09100,Kampung Charok Kapas,Baling,Kedah
09100,Kampung Charok Kelian Ulu,Baling,Kedah
09100,Kampung Charok Kelian,Baling,Kedah
09100,Kampung Charok Putih,Baling,Kedah
09100,Kampung Charok Salang,Baling,Kedah
09100,Kampung Charok Sik,Baling,Kedah
09100,Kampung Charok Tilam,Baling,Kedah
09100,Kampung Che Wan Jusoh,Baling,Kedah
09100,Kampung Chegar Tok Bandar,Baling,Kedah
09100,Kampung Chenarai (Kuala Pegang),Baling,Kedah
09100,Kampung Chenerai,Baling,Kedah
09100,Kampung Cherok Nau,Baling,Kedah
09100,Kampung Cherok Sotong,Baling,Kedah
09100,Kampung Chorok Kapas,Baling,Kedah
09100,Kampung Chorok Ker (Batu 7),Baling,Kedah
09100,Kampung Chorok Saling,Baling,Kedah
09100,Kampung Dalam Rimau,Baling,Kedah
09100,Kampung Dato (Batu 43),Baling,Kedah
09100,Kampung Dusun Besar,Baling,Kedah
09100,Kampung Dusun Gani,Baling,Kedah
09100,Kampung Dusun Raja,Baling,Kedah
09100,Kampung Gabus,Baling,Kedah
09100,Kampung Gertak Serong,Baling,Kedah
09100,Kampung Haji Abas,Baling,Kedah
09100,Kampung Haji Yunus,Baling,Kedah
09100,Kampung Jalan Jenalik,Baling,Kedah
09100,Kampung Jenalik,Baling,Kedah
09100,Kampung Kaki Bukit,Baling,Kedah
09100,Kampung Kebun Ubi,Baling,Kedah
09100,Kampung Keledang Dalam,Baling,Kedah
09100,Kampung Kelian Dalam,Baling,Kedah
09100,Kampung Ketemba Kememeh,Baling,Kedah
09100,Kampung Ketemba Masjid,Baling,Kedah
09100,Kampung Ketemba,Baling,Kedah
09100,Kampung Kijang,Baling,Kedah
09100,Kampung Kota,Baling,Kedah
09100,Kampung Kuala Balok,Baling,Kedah
09100,Kampung Kuala Kedua,Baling,Kedah
09100,Kampung Kuala Kijang,Baling,Kedah
09100,Kampung Kubor Tok Ali,Baling,Kedah
09100,Kampung Lahar,Baling,Kedah
09100,Kampung Lalang,Baling,Kedah
09100,Kampung Lanai,Baling,Kedah
09100,Kampung Legong,Baling,Kedah
09100,Kampung Lela,Baling,Kedah
09100,Kampung Luar,Baling,Kedah
09100,Kampung Lubok Badak,Baling,Kedah
09100,Kampung Lubok Batu (Kuala Pegang),Baling,Kedah
09100,Kampung Lubok Batu,Baling,Kedah
09100,Kampung Lubok Kabu,Baling,Kedah
09100,Kampung Lubok Pedati,Baling,Kedah
09100,Kampung Makliah,Baling,Kedah
09100,Kampung Mali,Baling,Kedah
09100,Kampung Masjid (Batu 48 1/4),Baling,Kedah
09100,Kampung Masjid (77 KM),Baling,Kedah
09100,Kampung Masjid Lama,Baling,Kedah
09100,Kampung Masjid Pulai,Baling,Kedah
09100,Kampung Masjid Sera,Baling,Kedah
09100,Kampung Mengkuang Hujong,Baling,Kedah
09100,Kampung Mengkuang Masjid,Baling,Kedah
09100,Kampung Mengkuang Tengah,Baling,Kedah
09100,Kampung Mengkuang,Baling,Kedah
09100,Kampung Murni,Baling,Kedah
09100,Kampung Nering,Baling,Kedah
09100,Kampung Padang Chik Mas,Baling,Kedah
09100,Kampung Padang Ketemba,Baling,Kedah
09100,Kampung Padang,Baling,Kedah
09100,Kampung Pajak,Baling,Kedah
09100,Kampung Pantai Lubuk Pedati,Baling,Kedah
09100,Kampung Pantai Raja,Baling,Kedah
09100,Kampung Pantai,Baling,Kedah
09100,Kampung Parit Pandang,Baling,Kedah
09100,Kampung Paya Gua Kelambu,Baling,Kedah
09100,Kampung Paya Pulai,Baling,Kedah
09100,Kampung Paya,Baling,Kedah
09100,Kampung Pecah Tok Bulan,Baling,Kedah
09100,Kampung Pokok Sena,Baling,Kedah
09100,Kampung Pokok Setol,Baling,Kedah
09100,Kampung Raja,Baling,Kedah
09100,Kampung Rambong Padang,Baling,Kedah
09100,Kampung Rambong Tengah,Baling,Kedah
09100,Kampung Rambong,Baling,Kedah
09100,Kampung Rumah Besi,Baling,Kedah
09100,Kampung Sekolah Bonggor,Baling,Kedah
09100,Kampung Seladang Rebah,Baling,Kedah
09100,Kampung Sera Ulu,Baling,Kedah
09100,Kampung Sera,Baling,Kedah
09100,Kampung Seri Bulan,Baling,Kedah
09100,Kampung Seri Ketengga,Baling,Kedah
09100,Kampung Setol,Baling,Kedah
09100,Kampung Simpang Ampat,Baling,Kedah
09100,Kampung Siput,Baling,Kedah
09100,Kampung Sirako,Baling,Kedah
09100,Kampung Sungai Batu,Baling,Kedah
09100,Kampung Sungai Limau,Baling,Kedah
09100,Kampung Sungai Tas,Baling,Kedah
09100,Kampung Sungai Tebak,Baling,Kedah
09100,Kampung Sungai Tembak,Baling,Kedah
09100,Kampung Surau,Baling,Kedah
09100,Kampung Tandop,Baling,Kedah
09100,Kampung Tanjong Langsat,Baling,Kedah
09100,Kampung Tanjong Merbau,Baling,Kedah
09100,Kampung Tanjong Pari,Baling,Kedah
09100,Kampung Tanjung (Batu 44 1/2),Baling,Kedah
09100,Kampung Tas,Baling,Kedah
09100,Kampung Telok Kangar,Baling,Kedah
09100,Kampung Telok Pendiat,Baling,Kedah
09100,Kampung Telok Perah Hulu,Baling,Kedah
09100,Kampung Telok Perah,Baling,Kedah
09100,Kampung Telok Rambong,Baling,Kedah
09100,Kampung Telok Sanau,Baling,Kedah
09100,Kampung Telok Sungai Durian,Baling,Kedah
09100,Kampung Telok Teduri,Baling,Kedah
09100,Kampung Telok Temelah,Baling,Kedah
09100,Kampung Telok Tok Patah,Baling,Kedah
09100,Kampung Telok,Baling,Kedah
09100,Kampung Temusu,Baling,Kedah
09100,Kampung Terbak,Baling,Kedah
09100,Kampung Titi Mentaling,Baling,Kedah
09100,Kampung Titi Merbau,Baling,Kedah
09100,Kampung Titi Teduri,Baling,Kedah
09100,Kampung Tok Diah,Baling,Kedah
09100,Kampung Tok Golok,Baling,Kedah
09100,Kampung Tok Lipan,Baling,Kedah
09100,Kampung Tok Saban,Baling,Kedah
09100,Kampung Tok Seri,Baling,Kedah
09100,Kampung Tok Sonan,Baling,Kedah
09100,Kampung Tok Weng,Baling,Kedah
09100,Kampung Tualang Bok,Baling,Kedah
09100,Kampung Tualang,Baling,Kedah
09100,Kampung Wat Siam,Baling,Kedah
09100,Kampung Weng Dalam,Baling,Kedah
09100,Kampung Weng,Baling,Kedah
09100,Ketemba (Batu 35),Baling,Kedah
09100,Kuala Pegang,Baling,Kedah
09100,Malau,Baling,Kedah
09100,Padang Temu,Baling,Kedah
09100,Pokok Sena (Batu 45),Baling,Kedah
09100,Pulai,Baling,Kedah
09100,Taman Abadi,Baling,Kedah
09100,Taman Baiduri,Baling,Kedah
09100,Taman Bayu Indah,Baling,Kedah
09100,Taman Bersatu,Baling,Kedah
09100,Taman Bukit,Baling,Kedah
09100,Taman Desa Anggerik,Baling,Kedah
09100,Taman Hajah Halimah,Baling,Kedah
09100,Taman Harmoni,Baling,Kedah
09100,Taman Impian,Baling,Kedah
09100,Taman Kota Baling Jaya,Baling,Kedah
09100,Taman Kota Jaya,Baling,Kedah
09100,Taman Mahmud,Baling,Kedah
09100,Taman Semarak,Baling,Kedah
09100,Taman Sepakat,Baling,Kedah
09100,Taman Sri Aman,Baling,Kedah
09100,Taman Sri Baling,Baling,Kedah
09110,Kampung Batu Kuala Pegang,Kuala Pegang,Kedah
09110,Kampung Berjaya,Kuala Pegang,Kedah
09110,Kampung Bukit Badak,Kuala Pegang,Kedah
09110,Kampung Bukit Hilir,Kuala Pegang,Kedah
09110,Kampung Bukit Hitam,Kuala Pegang,Kedah
09110,Kampung Cerok Kapas,Kuala Pegang,Kedah
09110,Kampung Cerok Tilan,Kuala Pegang,Kedah
09110,Kampung Keledang,Kuala Pegang,Kedah
09110,Kampung Ketemba Keminis,Kuala Pegang,Kedah
09110,Kampung Kuala Balut,Kuala Pegang,Kedah
09110,Kampung Kuala Cenerai Bat,Kuala Pegang,Kedah
09110,Kampung Kuala Cenerai,Kuala Pegang,Kedah
09110,Kampung Kuala Pegang,Kuala Pegang,Kedah
09110,Kampung Lela,Kuala Pegang,Kedah
09110,Kampung Lubuk Kabu,Kuala Pegang,Kedah
09110,Kampung Murni,Kuala Pegang,Kedah
09110,Kampung Padang Ketumba,Kuala Pegang,Kedah
09110,Kampung Padang Toi,Kuala Pegang,Kedah
09110,Kampung Padang,Kuala Pegang,Kedah
09110,Kampung Seberang Titi,Kuala Pegang,Kedah
09110,Kampung Telok Perah,Kuala Pegang,Kedah
09110,Kampung Temusu,Kuala Pegang,Kedah
09110,Kampung Terbak,Kuala Pegang,Kedah
09110,Kampung Titi Melintang,Kuala Pegang,Kedah
09110,Kampung Titi Merbau,Kuala Pegang,Kedah
09110,Kampung Titi Teduri,Kuala Pegang,Kedah
09110,Kampung Tok Diah,Kuala Pegang,Kedah
09110,Kampung Tok Golok,Kuala Pegang,Kedah
09110,Kampung Tok Seri,Kuala Pegang,Kedah
09110,Kampung Wat Siam,Kuala Pegang,Kedah
09110,Kampung Weng Dalam,Kuala Pegang,Kedah
09110,Ketemba (Batu 35),Kuala Pegang,Kedah
09110,Ketemba Masjid,Kuala Pegang,Kedah
09110,Taman Intan,Kuala Pegang,Kedah
09120,Kampung Baru Bakai,Baling,Kedah
09120,Kampung Baru Charok Jerneh,Baling,Kedah
09120,Kampung Kejai,Baling,Kedah
09120,Kampung Seputeh,Baling,Kedah
09120,Kampung Surau Bakai,Baling,Kedah
09130,Kampung Ayer Kepar,Baling,Kedah
09130,Kampung Ayer Merah,Baling,Kedah
09130,Kampung Badang,Baling,Kedah
09130,Kampung Banggol Berangan,Baling,Kedah
09130,Kampung Banggol Enggok,Baling,Kedah
09130,Kampung Bukit Rawa,Baling,Kedah
09130,Kampung Gelugor,Baling,Kedah
09130,Kampung Jernang,Baling,Kedah
09130,Kampung Kepala Titi,Baling,Kedah
09130,Kampung Kuala Nau,Baling,Kedah
09130,Kampung Machang Bubuk,Baling,Kedah
09130,Kampung Padang Belon,Baling,Kedah
09130,Kampung Sedim,Baling,Kedah
09130,Kampung Selarong,Baling,Kedah
09130,Kampung Seratus,Baling,Kedah
09130,Kampung Simpang Tiga Pokok Gelugor,Baling,Kedah
09130,Kampung Tengah Ulu Tawar,Baling,Kedah
09130,Kampung Tok Sing,Baling,Kedah
09130,Kampung Ulu Bakai,Baling,Kedah
09130,Kampung Ulu Tawar,Baling,Kedah
09130,Pekan Sedim,Baling,Kedah
09200,Banggol Lahar,Kupang,Kedah
09200,Bukit Terabak,Kupang,Kedah
09200,Gua Rebah,Kupang,Kedah
09200,Kampung Bendang Becah,Kupang,Kedah
09200,Kampung Bendang Padang,Kupang,Kedah
09200,Kampung Bokbak,Kupang,Kedah
09200,Kampung Bubang Panjang,Kupang,Kedah
09200,Kampung Bukit Iboi,Kupang,Kedah
09200,Kampung Bukit Tinggi,Kupang,Kedah
09200,Kampung Charok Kapas,Kupang,Kedah
09200,Kampung Charok Sikin,Kupang,Kedah
09200,Kampung Charuk Bemban,Kupang,Kedah
09200,Kampung Gua Reban,Kupang,Kedah
09200,Kampung Hangus,Kupang,Kedah
09200,Kampung Iboi,Kupang,Kedah
09200,Kampung Jerai,Kupang,Kedah
09200,Kampung Kuala Kuang,Kupang,Kedah
09200,Kampung Kubang Panjang,Kupang,Kedah
09200,Kampung Landak Batu 39,Kupang,Kedah
09200,Kampung Landak Bukit,Kupang,Kedah
09200,Kampung Landak Hilir,Kupang,Kedah
09200,Kampung Landak Paya,Kupang,Kedah
09200,Kampung Landak,Kupang,Kedah
09200,Kampung Padang China,Kupang,Kedah
09200,Kampung Padang Dan,Kupang,Kedah
09200,Kampung Pak Bong,Kupang,Kedah
09200,Kampung Pisang,Kupang,Kedah
09200,Kampung Raja,Kupang,Kedah
09200,Kampung Rambong,Kupang,Kedah
09200,Kampung Sadik,Kupang,Kedah
09200,Kampung Seniyek,Kupang,Kedah
09200,Kampung Seri Aman,Kupang,Kedah
09200,Kampung Tanah Periok,Kupang,Kedah
09200,Kampung Tanjong Merbau,Kupang,Kedah
09200,Kampung Tanjong,Kupang,Kedah
09200,Kampung Telok Charok Bemban,Kupang,Kedah
09200,Kampung Telok Durian,Kupang,Kedah
09200,Kampung Telok Jamal,Kupang,Kedah
09200,Kampung Tengah,Kupang,Kedah
09200,Kampung Tiak,Kupang,Kedah
09200,Kampung Tok Saba,Kupang,Kedah
09200,Kupang,Kupang,Kedah
09200,Padang Lengkuas,Kupang,Kedah
09200,Parit Panjang,Kupang,Kedah
09200,Taman Bemban,Kupang,Kedah
09200,Taman Desa Cempa,Kupang,Kedah
09200,Taman Desa Mawar,Kupang,Kedah
09200,Taman Harapan,Kupang,Kedah
09200,Taman Mas,Kupang,Kedah
09200,Taman Mesra,Kupang,Kedah
09200,Taman Permai,Kupang,Kedah
09200,Taman Seri Mawar,Kupang,Kedah
09200,Taman Sri Landak,Kupang,Kedah
09200,Taman Wawasan,Kupang,Kedah
09200,Tebing Tinggi,Kupang,Kedah
09300,Felcra Bukit Hijau,Kuala Ketil,Kedah
09300,Felda Teloi Kanan,Kuala Ketil,Kedah
09300,Felda Teloi Timur,Kuala Ketil,Kedah
09300,Kampung Batu 1,Kuala Ketil,Kedah
09300,Kampung Batu,Kuala Ketil,Kedah
09300,Kampung Jawa,Kuala Ketil,Kedah
09300,Kampung Kuala Bakong,Kuala Ketil,Kedah
09300,Kampung Tanjong Puteri,Kuala Ketil,Kedah
09300,Kampung Teloi Kanan,Kuala Ketil,Kedah
09300,Kampung Teloi Timur,Kuala Ketil,Kedah
09300,Kampung Tembak,Kuala Ketil,Kedah
09300,Kuala Ketil,Kuala Ketil,Kedah
09300,Merbau Pulas,Kuala Ketil,Kedah
09300,Teluk Petata,Kuala Ketil,Kedah
09310,Kampung Baru Tawar,Kuala Ketil,Kedah
09310,Kampung Binjoi Luar,Kuala Ketil,Kedah
09310,Kampung Charok Akar,Kuala Ketil,Kedah
09310,Teloi Kanan,Kuala Ketil,Kedah
09400,Kampung Banggol,Padang Serai,Kedah
09400,Kampung Bukit Sidam,Padang Serai,Kedah
09400,Kampung Deka,Padang Serai,Kedah
09400,Kampung Ekor Kucing,Padang Serai,Kedah
09400,Kampung Gajah Merangkak,Padang Serai,Kedah
09400,Kampung Guar Lobak,Padang Serai,Kedah
09400,Kampung Keda (Mukim Naga Lilit),Padang Serai,Kedah
09400,Kampung Kemumbong,Padang Serai,Kedah
09400,Kampung Kong Kedah,Padang Serai,Kedah
09400,Kampung Kuala Jerong,Padang Serai,Kedah
09400,Kampung Kuala Sedim,Padang Serai,Kedah
09400,Kampung Kubang Sapi,Padang Serai,Kedah
09400,Kampung Ladang Bukit Selarong,Padang Serai,Kedah
09400,Kampung Ladang Padang Meiha,Padang Serai,Kedah
09400,Kampung Lesong Tujuh,Padang Serai,Kedah
09400,Kampung Lubok Saga,Padang Serai,Kedah
09400,Kampung Naga Lilit,Padang Serai,Kedah
09400,Kampung Padang Buluh,Padang Serai,Kedah
09400,Kampung Pantai Ali,Padang Serai,Kedah
09400,Kampung Pantai Edau,Padang Serai,Kedah
09400,Kampung Pantai Perai,Padang Serai,Kedah
09400,Kampung Paya Jemerli,Padang Serai,Kedah
09400,Kampung Paya Union,Padang Serai,Kedah
09400,Kampung Permatang Durian,Padang Serai,Kedah
09400,Kampung Permatang Tok Dik,Padang Serai,Kedah
09400,Kampung Seberang Paya,Padang Serai,Kedah
09400,Kampung Siam,Padang Serai,Kedah
09400,Kampung Sidam (Kiri & Kanan),Padang Serai,Kedah
09400,Kampung Tanjong Belit,Padang Serai,Kedah
09400,Kampung Telok Binu,Padang Serai,Kedah
09400,Kampung Telok Sera,Padang Serai,Kedah
09400,Kampung Terat Batu,Padang Serai,Kedah
09400,Kampung Tesong Tujuh,Padang Serai,Kedah
09400,Kampung Tok Iman,Padang Serai,Kedah
09400,Kampung Ujung Padang,Padang Serai,Kedah
09400,Kampung Ujung Tanjong,Padang Serai,Kedah
09400,Padang Serai,Padang Serai,Kedah
09400,Sidam Kiri,Padang Serai,Kedah
09400,Taman Damai,Padang Serai,Kedah
09400,Taman Lagenda,Padang Serai,Kedah
09400,Taman Mahsuri,Padang Serai,Kedah
09400,Taman Melor Indah,Padang Serai,Kedah
09400,Taman Raya Indah,Padang Serai,Kedah
09400,Taman Serai Ria,Padang Serai,Kedah
09400,Taman Serai Setia,Padang Serai,Kedah
09400,Tawar,Padang Serai,Kedah
09410,Kampung Baru Bukit Karangan,Padang Serai,Kedah
09410,Kampung Kuala Bunut,Padang Serai,Kedah
09410,Kampung Kuala Sidim,Padang Serai,Kedah
09410,Kampung Ladang Bukit Karangan,Padang Serai,Kedah
09410,Kampung Paya Kelubi,Padang Serai,Kedah
09410,Kampung Titi Karangan,Padang Serai,Kedah
09410,Sungai Karangan,Padang Serai,Kedah
09410,Taman Desa Aman (Sungai Karangan),Padang Serai,Kedah
09410,Taman Kenangan (Sungai Karangan),Padang Serai,Kedah
09410,Taman Serai Wangi,Padang Serai,Kedah
09600,Flat Kulim Square,Lunas,Kedah
09600,Industri Makmur,Lunas,Kedah
09600,Kampung Balik Bukit,Lunas,Kedah
09600,Kampung Batu 6,Lunas,Kedah
09600,Kampung Batu 8 1/2,Lunas,Kedah
09600,Kampung Bukit Kukus,Lunas,Kedah
09600,Kampung Bukit Lada,Lunas,Kedah
09600,Kampung Bukit Sarang Ayam,Lunas,Kedah
09600,Kampung Jalan Ara Kuda,Lunas,Kedah
09600,Kampung Matang,Lunas,Kedah
09600,Kampung Padang China,Lunas,Kedah
09600,Kampung Paya Besar,Lunas,Kedah
09600,Kampung Paya Serdang,Lunas,Kedah
09600,Kampung Siam,Lunas,Kedah
09600,Kampung Sungai Limau,Lunas,Kedah
09600,Lunas,Lunas,Kedah
09600,Sungai Seluang,Lunas,Kedah
09600,Taman Cili,Lunas,Kedah
09600,Taman Delima,Lunas,Kedah
09600,Taman Desa Permai 2,Lunas,Kedah
09600,Taman Desa Seni,Lunas,Kedah
09600,Taman Halia,Lunas,Kedah
09600,Taman Kangkong 3,Lunas,Kedah
09600,Taman Kempas Merah,Lunas,Kedah
09600,Taman Kota Kenari,Lunas,Kedah
09600,Taman Melor Indah 2,Lunas,Kedah
09600,Taman Merawan,Lunas,Kedah
09600,Taman Murni Indah,Lunas,Kedah
09600,Taman Perusahaan Saujana,Lunas,Kedah
09600,Taman Sejahtera Jaya,Lunas,Kedah
09600,Taman Sejahtera,Lunas,Kedah
09600,Taman Seri Mahkota,Lunas,Kedah
09600,Taman Seri Mesra,Lunas,Kedah
09600,Taman Simponi,Lunas,Kedah
09600,Taman Sutera,Lunas,Kedah
09600,Titi Karangan,Lunas,Kedah
09700,Banggol Penyengat,Karangan,Kedah
09700,Bukit Sang,Karangan,Kedah
09700,Felda Gunung Bongsu,Karangan,Kedah
09700,Jalan Baru Sedim,Karangan,Kedah
09700,Kampung Baru Batu Puteh,Karangan,Kedah
09700,Kampung Baru Karangan,Karangan,Kedah
09700,Kampung Baru Lubok Gajah,Karangan,Kedah
09700,Kampung Baru Mahang,Karangan,Kedah
09700,Kampung Baru Padang Patong,Karangan,Kedah
09700,Kampung Baru Sungai Kob,Karangan,Kedah
09700,Kampung Baru Ulu Krian,Karangan,Kedah
09700,Kampung Batu Karangan,Karangan,Kedah
09700,Kampung Batu Puteh,Karangan,Kedah
09700,Kampung BMR Kilang Baru,Karangan,Kedah
09700,Kampung Bukit Bertam,Karangan,Kedah
09700,Kampung Bukit Kubu,Karangan,Kedah
09700,Kampung Bukit Kubur,Karangan,Kedah
09700,Kampung Cherok Kedah,Karangan,Kedah
09700,Kampung Chetty,Karangan,Kedah
09700,Kampung Dingin,Karangan,Kedah
09700,Kampung Gunong Bongsu,Karangan,Kedah
09700,Kampung Haji Samad,Karangan,Kedah
09700,Kampung Jangkang,Karangan,Kedah
09700,Kampung Kemunting,Karangan,Kedah
09700,Kampung Kilang Baru,Karangan,Kedah
09700,Kampung Kuala Tawar,Karangan,Kedah
09700,Kampung Lindongan Raja,Karangan,Kedah
09700,Kampung Lobak,Karangan,Kedah
09700,Kampung Lubok Gajah,Karangan,Kedah
09700,Kampung Merbok,Karangan,Kedah
09700,Kampung Padang China,Karangan,Kedah
09700,Kampung Padang Keriang,Karangan,Kedah
09700,Kampung Pagar Nuseh,Karangan,Kedah
09700,Kampung Paya,Karangan,Kedah
09700,Kampung Rantau Panjang,Karangan,Kedah
09700,Kampung Seberang Jaya,Karangan,Kedah
09700,Kampung Selarong Panjang,Karangan,Kedah
09700,Kampung Selarong,Karangan,Kedah
09700,Kampung Sungai Badak,Karangan,Kedah
09700,Kampung Sungai Buluh,Karangan,Kedah
09700,Kampung Sungai Kob,Karangan,Kedah
09700,Kampung Sungai Pasir Dalam,Karangan,Kedah
09700,Kampung Sungai Pasir Luar,Karangan,Kedah
09700,Kampung Sungai Pasu,Karangan,Kedah
09700,Kampung Tebok,Karangan,Kedah
09700,Kampung Tebuan,Karangan,Kedah
09700,Kampung Ulu Kerian,Karangan,Kedah
09700,Kampung Ulu Mahang,Karangan,Kedah
09700,Karangan,Karangan,Kedah
09700,Ladang Dublin,Karangan,Kedah
09700,Ladang Erico,Karangan,Kedah
09700,Ladang Guthrie Dublin,Karangan,Kedah
09700,Ladang Jongkong,Karangan,Kedah
09700,Ladang Lean Seng,Karangan,Kedah
09700,Mahang,Karangan,Kedah
09700,Maryland Estate,Karangan,Kedah
09700,Padang Janggus,Karangan,Kedah
09700,Padang Limau,Karangan,Kedah
09700,Pagar Museh,Karangan,Kedah
09700,Pahau,Karangan,Kedah
09700,Seberang Jaya,Karangan,Kedah
09700,Simpang Tiga,Karangan,Kedah
09700,Sungai Kob,Karangan,Kedah
09700,Taman Mutiara,Karangan,Kedah
09700,Taman Sepakat,Karangan,Kedah
09700,Taman Sungai Kob,Karangan,Kedah
09800,Kampung Badlishah,Serdang,Kedah
09800,Kampung Banggol Durian,Serdang,Kedah
09800,Kampung Banggol Limau,Serdang,Kedah
09800,Kampung Baru Serdang,Serdang,Kedah
09800,Kampung Batu 10,Serdang,Kedah
09800,Kampung Batu 12,Serdang,Kedah
09800,Kampung Batu 16,Serdang,Kedah
09800,Kampung Batu Ayer Putih,Serdang,Kedah
09800,Kampung Batu Hampar,Serdang,Kedah
09800,Kampung Batu Lintang,Serdang,Kedah
09800,Kampung Bendang Sera,Serdang,Kedah
09800,Kampung Bukit Aping,Serdang,Kedah
09800,Kampung Bukit Buluh,Serdang,Kedah
09800,Kampung Chelong,Serdang,Kedah
09800,Kampung Durian Burong,Serdang,Kedah
09800,Kampung Jermai,Serdang,Kedah
09800,Kampung Kuala Ayer Putih,Serdang,Kedah
09800,Kampung Kuala Dingin,Serdang,Kedah
09800,Kampung Leret,Serdang,Kedah
09800,Kampung Medan,Serdang,Kedah
09800,Kampung Paya Salak,Serdang,Kedah
09800,Kampung Pekan Lama,Serdang,Kedah
09800,Kampung Setali,Serdang,Kedah
09800,Kampung Sungai Buluh,Serdang,Kedah
09800,Kampung Sungai Kasai,Serdang,Kedah
09800,Kampung Sungai Salleh,Serdang,Kedah
09800,Kampung Sungai Setol,Serdang,Kedah
09800,Kampung Sungai Taka,Serdang,Kedah
09800,Kampung Sungai Tegas Terap,Serdang,Kedah
09800,Kampung Sungai Tegas,Serdang,Kedah
09800,Kampung Telok Kelian,Serdang,Kedah
09800,Kampung Telok Sera,Serdang,Kedah
09800,Kampung Tengah,Serdang,Kedah
09800,Kampung Terap,Serdang,Kedah
09800,Kampung Titi Akar,Serdang,Kedah
09800,Ladang Chim Khoon,Serdang,Kedah
09800,Ladang Somme,Serdang,Kedah
09800,Lubuk Buntar,Serdang,Kedah
09800,Perumahan Awam 1 & 2,Serdang,Kedah
09800,Serdang,Serdang,Kedah
09800,Sungai Batu,Serdang,Kedah
09800,Taman Aked,Serdang,Kedah
09800,Taman Cempaka,Serdang,Kedah
09800,Taman Kenanga,Serdang,Kedah
09800,Taman Melor,Serdang,Kedah
09800,Ulu Riau,Serdang,Kedah
09810,Kampung Chong Meng,Serdang,Kedah
09810,Kampung Kuala Selama,Serdang,Kedah
09810,Kampung Masjid,Serdang,Kedah
09810,Kampung Permatang Buluh,Serdang,Kedah
09810,Kampung Sembilan Relong,Serdang,Kedah
09810,Kampung Seribu Relong,Serdang,Kedah
09810,Kampung Sungai Itam,Serdang,Kedah
09810,Kampung Sungai Terap,Serdang,Kedah
09810,Kampung Terap Dalam,Serdang,Kedah
09810,Selama,Serdang,Kedah
09810,Sungai Itam Dalam,Serdang,Kedah
09810,Taman Serdang,Serdang,Kedah
14290,Jalan Klinik Relau,Bandar Baharu,Kedah
14290,Jalan Pintu Air,Bandar Baharu,Kedah
14290,Jalan Sungai Rambai,Bandar Baharu,Kedah
14290,Kampung 300 Kaki Relau,Bandar Baharu,Kedah
14290,Kampung Kilang Batu Relau,Bandar Baharu,Kedah
14290,Kampung Maka Suah,Bandar Baharu,Kedah
14290,Kampung Padang Relau,Bandar Baharu,Kedah
14290,Kampung Paya Kemian,Bandar Baharu,Kedah
14290,Kampung Paya Semambu Relau,Bandar Baharu,Kedah
14290,Kampung Relau Bandar Baru,Bandar Baharu,Kedah
14290,Kampung Sungai Rambai,Bandar Baharu,Kedah
14290,Kampung Tengah Pekan Relau,Bandar Baharu,Kedah
14290,Kampung Ulu Relau,Bandar Baharu,Kedah
14290,Kerian Kedah Estate,Bandar Baharu,Kedah
14290,Lintang Relau Indah 1 - 3,Bandar Baharu,Kedah
14290,Relau (Kedah),Bandar Baharu,Kedah
14290,Taman Relau Indah,Bandar Baharu,Kedah
14390,Kampung Balai Lama Sungai Kecil,Bandar Baharu,Kedah
14390,Kampung Baru Sungai Buaya Sungai Kecil,Bandar Baharu,Kedah
14390,Kampung Belakang Pekan Sungai Kecil,Bandar Baharu,Kedah
14390,Kampung Besar Sungai Buaya Sungai Kecil,Bandar Baharu,Kedah
14390,Kampung Keda Sungai Kecil Hilir,Bandar Baharu,Kedah
14390,Kampung Masjid Sungai Kecil Hilir,Bandar Baharu,Kedah
14390,Kampung Padang Sungai Kecil Hilir,Bandar Baharu,Kedah
14390,Kampung Sungai Buaya,Bandar Baharu,Kedah
14390,Pekan Sungai Kecil Hilir,Bandar Baharu,Kedah
14390,PPRT Kampung Keda,Bandar Baharu,Kedah
14390,Sungai Kecil Hilir,Bandar Baharu,Kedah
14390,Sungai Kecil Kem,Bandar Baharu,Kedah
34950,Bagan Samak,Bandar Baharu,Kedah
34950,Bandar Baharu,Bandar Baharu,Kedah
34950,Kampung Asam Kumbang,Bandar Baharu,Kedah
34950,Kampung Batu 26,Bandar Baharu,Kedah
34950,Kampung Besar,Bandar Baharu,Kedah
34950,Kampung Bukit Tok Gula,Bandar Baharu,Kedah
34950,Kampung Jalan Bukit Taban,Bandar Baharu,Kedah
34950,Kampung Jalan Bukit Tebuan,Bandar Baharu,Kedah
34950,Kampung Kubu,Bandar Baharu,Kedah
34950,Kampung Matang Simpor,Bandar Baharu,Kedah
34950,Kampung Matang,Bandar Baharu,Kedah
34950,Kampung Parit Nibong,Bandar Baharu,Kedah
34950,Kampung Parit Teropong,Bandar Baharu,Kedah
34950,Kampung Pasir Debu,Bandar Baharu,Kedah
34950,Kampung Permatang Pasir,Bandar Baharu,Kedah
34950,Kampung Sungai Tepus,Bandar Baharu,Kedah
34950,Kampung Tebok Mat Rashid,Bandar Baharu,Kedah
34950,Sungai Kechil Ulu,Bandar Baharu,Kedah
