16810,Kampung Bukit Abal,Selising,Kelantan
16810,Kampung Bukit Akar,Selising,Kelantan
16810,Kampung Bukit Bidang Bunut,Selising,Kelantan
16810,Kampung Bukit Bidang,Selising,Kelantan
16810,Kampung Bukit Merbau,Selising,Kelantan
16810,Kampung Bukit Tanah Bukit Jawa,Selising,Kelantan
16810,Kampung Cherang Rotan,Selising,Kelantan
16810,Kampung Danan,Selising,Kelantan
16810,Kampung Gong Jering,Selising,Kelantan
16810,Kampung Gong Tambak,Selising,Kelantan
16810,Kampung Jerus,Selising,Kelantan
16810,Kampung Kubang Sawa,Selising,Kelantan
16810,Kampung Lepah,Selising,Kelantan
16810,Kampung Lubok Batu,Selising,Kelantan
16810,Kampung Padang Pak Omar,Selising,Kelantan
16810,Kampung Padang Tengah,Selising,Kelantan
16810,Kampung Pak Mahsuri,Selising,Kelantan
16810,Kampung Penambang,Selising,Kelantan
16810,Kampung Permatang Gading,Selising,Kelantan
16810,Kampung Pupoh Bukit Jawa,Selising,Kelantan
16810,Kampung Selising,Selising,Kelantan
16810,Kampung Setol,Selising,Kelantan
16810,Kampung Sungai Durian,Selising,Kelantan
16810,Kampung Sungai Gali Selising,Selising,Kelantan
16810,Kampung Sungai Parit,Selising,Kelantan
16810,Kampung Tasek Jenereh Rendang,Selising,Kelantan
16810,Kampung Tasek Pauh,Selising,Kelantan
16810,Kampung Tasek,Selising,Kelantan
16810,Kampung Tok Derasak,Selising,Kelantan
16810,Kampung Tok Dir,Selising,Kelantan
16810,Kampung Tualang Rendah,Selising,Kelantan
16810,Kampung Tualang Tinggi Dalam,Selising,Kelantan
16810,Kampung Tualang Tinggi,Selising,Kelantan
16810,Kampung Tualang,Selising,Kelantan
16810,Kampung Wakaf Bunut Bukit Jawa,Selising,Kelantan
16810,Lorong Haji Fadhil,Selising,Kelantan
16810,Lorong Haji Mohamad,Selising,Kelantan
16810,Lorong TNB,Selising,Kelantan
16810,Lorong Tok Guru Abd Latif,Selising,Kelantan
16810,Lorong Tok Guru Lib,Selising,Kelantan
16810,Lorong Wahzan,Selising,Kelantan
16810,Pejabat Haiwan Projek Kemasin Semerak,Selising,Kelantan
16810,Pejabat Haiwan Projek Kemasin,Selising,Kelantan
16810,Pejabat Kada Jajahan Pasir Putih,Selising,Kelantan
16810,Pekan Selising,Selising,Kelantan
16810,Pertubuhan Peladang,Selising,Kelantan
16810,Pusat Giat Mara,Selising,Kelantan
16810,Pusat Kesihatan,Selising,Kelantan
16810,Sekolah Arab Tarbiah Lepah,Selising,Kelantan
16810,Sekolah Kebangsaan Banggol Pak Esah,Selising,Kelantan
16810,Sekolah Kebangsaan Bukit Abal,Selising,Kelantan
16810,Sekolah Kebangsaan Bukit Jawa 1,Selising,Kelantan
16810,Sekolah Kebangsaan Bukit Jawa 2,Selising,Kelantan
16810,Sekolah Kebangsaan Kampung Berangan,Selising,Kelantan
16810,Sekolah Menengah Bukit Jawa,Selising,Kelantan
16810,Sekolah Menengah Sri Maharaja,Selising,Kelantan
16810,Sekolak Kebangsaan Bukit Abal,Selising,Kelantan
16810,Sekolak Kebangsaan Kampung Berangan,Selising,Kelantan
16810,Selising Timor,Selising,Kelantan
16810,Sepulau,Selising,Kelantan
16810,Taman Selising,Selising,Kelantan
16810,Taman Sentosa,Selising,Kelantan
16810,Taman Sri Sentosa,Selising,Kelantan
17000,Alor Mas,Pasir Mas,Kelantan
17000,Alor Pasir,Pasir Mas,Kelantan
17000,Banggol Ara,Pasir Mas,Kelantan
17000,Banggol Gajah Mati,Pasir Mas,Kelantan
17000,Banggol Nyiur,Pasir Mas,Kelantan
17000,Banggol Petaling,Pasir Mas,Kelantan
17000,Bayu Lalang,Pasir Mas,Kelantan
17000,Chabang Empat Chetok,Pasir Mas,Kelantan
17000,Chabang Tiga Bakong,Pasir Mas,Kelantan
17000,Chabang Tiga Chetok,Pasir Mas,Kelantan
17000,Chabang Tiga Lati,Pasir Mas,Kelantan
17000,Chabang Tiga Sungai Machang,Pasir Mas,Kelantan
17000,Chicha Tinggi,Pasir Mas,Kelantan
17000,Gelang Emas,Pasir Mas,Kelantan
17000,Jeram Perdah,Pasir Mas,Kelantan
17000,Kampung Aksa,Pasir Mas,Kelantan
17000,Kampung Apam,Pasir Mas,Kelantan
17000,Kampung Aur China,Pasir Mas,Kelantan
17000,Kampung Awak Keranji,Pasir Mas,Kelantan
17000,Kampung Bakong Besar,Pasir Mas,Kelantan
17000,Kampung Bakong Kechil,Pasir Mas,Kelantan
17000,Kampung Bakong,Pasir Mas,Kelantan
17000,Kampung Baloh Raja,Pasir Mas,Kelantan
17000,Kampung Bandar,Pasir Mas,Kelantan
17000,Kampung Banggol Ara,Pasir Mas,Kelantan
17000,Kampung Banggol Che Dol,Pasir Mas,Kelantan
17000,Kampung Banggol Chicha,Pasir Mas,Kelantan
17000,Kampung Banggol Jering,Pasir Mas,Kelantan
17000,Kampung Banggol Kemian,Pasir Mas,Kelantan
17000,Kampung Banggol Kong,Pasir Mas,Kelantan
17000,Kampung Banggol Manak,Pasir Mas,Kelantan
17000,Kampung Banggol Manok,Pasir Mas,Kelantan
17000,Kampung Banggol Menering,Pasir Mas,Kelantan
17000,Kampung Banggol Nyior,Pasir Mas,Kelantan
17000,Kampung Banggol Petaling,Pasir Mas,Kelantan
17000,Kampung Banggol Tempoyak,Pasir Mas,Kelantan
17000,Kampung Banggol,Pasir Mas,Kelantan
17000,Kampung Baru Belakang So,Pasir Mas,Kelantan
17000,Kampung Baru Pak Hussin,Pasir Mas,Kelantan
17000,Kampung Baru Pasir Mas,Pasir Mas,Kelantan
17000,Kampung Batal,Pasir Mas,Kelantan
17000,Kampung Bayu Lalang,Pasir Mas,Kelantan
17000,Kampung Bechah Menerong,Pasir Mas,Kelantan
17000,Kampung Belukar Tua,Pasir Mas,Kelantan
17000,Kampung Bendang Pauh,Pasir Mas,Kelantan
17000,Kampung Berangan Apam,Pasir Mas,Kelantan
17000,Kampung Berangan,Pasir Mas,Kelantan
17000,Kampung Biat,Pasir Mas,Kelantan
17000,Kampung Binjal,Pasir Mas,Kelantan
17000,Kampung Bongor,Pasir Mas,Kelantan
17000,Kampung Bukit Lata,Pasir Mas,Kelantan
17000,Kampung Che Mat Ali,Pasir Mas,Kelantan
17000,Kampung Chenerai,Pasir Mas,Kelantan
17000,Kampung Chenok,Pasir Mas,Kelantan
17000,Kampung Chicha Tinggi,Pasir Mas,Kelantan
17000,Kampung Dangar (Pasir Mas),Pasir Mas,Kelantan
17000,Kampung Endong,Pasir Mas,Kelantan
17000,Kampung Gading,Pasir Mas,Kelantan
17000,Kampung Gadong,Pasir Mas,Kelantan
17000,Kampung Gajah Mati,Pasir Mas,Kelantan
17000,Kampung Gaung,Pasir Mas,Kelantan
17000,Kampung Gebeng,Pasir Mas,Kelantan
17000,Kampung Jakar (Pasir Mas),Pasir Mas,Kelantan
17000,Kampung Jebok Puyoh,Pasir Mas,Kelantan
17000,Kampung Jejulok,Pasir Mas,Kelantan
17000,Kampung Jerulong,Pasir Mas,Kelantan
17000,Kampung Jias,Pasir Mas,Kelantan
17000,Kampung Kampung Buloh Melintang,Pasir Mas,Kelantan
17000,Kampung Kedai Tanjong,Pasir Mas,Kelantan
17000,Kampung Kekabu,Pasir Mas,Kelantan
17000,Kampung Kelawar,Pasir Mas,Kelantan
17000,Kampung Kepas (Gual Periok),Pasir Mas,Kelantan
17000,Kampung Kiat,Pasir Mas,Kelantan
17000,Kampung Kubang Badak,Pasir Mas,Kelantan
17000,Kampung Kubang Bemban,Pasir Mas,Kelantan
17000,Kampung Kubang Binjai,Pasir Mas,Kelantan
17000,Kampung Kubang Bongor,Pasir Mas,Kelantan
17000,Kampung Kubang Bunut,Pasir Mas,Kelantan
17000,Kampung Kubang Dapat,Pasir Mas,Kelantan
17000,Kampung Kubang Gatal,Pasir Mas,Kelantan
17000,Kampung Kubang Kangkong,Pasir Mas,Kelantan
17000,Kampung Kubang Keroh,Pasir Mas,Kelantan
17000,Kampung Kubang Nyamok,Pasir Mas,Kelantan
17000,Kampung Kubang Nyior,Pasir Mas,Kelantan
17000,Kampung Kubang Pandak,Pasir Mas,Kelantan
17000,Kampung Kubang Panjang,Pasir Mas,Kelantan
17000,Kampung Kubang Terap,Pasir Mas,Kelantan
17000,Kampung Lachang,Pasir Mas,Kelantan
17000,Kampung Ladang,Pasir Mas,Kelantan
17000,Kampung Lalang,Pasir Mas,Kelantan
17000,Kampung Landar,Pasir Mas,Kelantan
17000,Kampung Lati,Pasir Mas,Kelantan
17000,Kampung Lebai Akil,Pasir Mas,Kelantan
17000,Kampung Lelabi,Pasir Mas,Kelantan
17000,Kampung Lemal,Pasir Mas,Kelantan
17000,Kampung Liang Belud,Pasir Mas,Kelantan
17000,Kampung Lipan,Pasir Mas,Kelantan
17000,Kampung Longger,Pasir Mas,Kelantan
17000,Kampung Lubok Aching,Pasir Mas,Kelantan
17000,Kampung Lubok Chekok,Pasir Mas,Kelantan
17000,Kampung Lubok Tapah,Pasir Mas,Kelantan
17000,Kampung Lumpur,Pasir Mas,Kelantan
17000,Kampung Machang,Pasir Mas,Kelantan
17000,Kampung Merbau,Pasir Mas,Kelantan
17000,Kampung Nibong,Pasir Mas,Kelantan
17000,Kampung Padang Tok La,Pasir Mas,Kelantan
17000,Kampung Pak Jak,Pasir Mas,Kelantan
17000,Kampung Pak Sek,Pasir Mas,Kelantan
17000,Kampung Paloh,Pasir Mas,Kelantan
17000,Kampung Pauh,Pasir Mas,Kelantan
17000,Kampung Pengkalan Batu,Pasir Mas,Kelantan
17000,Kampung Pengkalan Pasir,Pasir Mas,Kelantan
17000,Kampung Perah,Pasir Mas,Kelantan
17000,Kampung Pohon Chelagi,Pasir Mas,Kelantan
17000,Kampung Pohon Tanjong,Pasir Mas,Kelantan
17000,Kampung Pondok Siam,Pasir Mas,Kelantan
17000,Kampung Pulai,Pasir Mas,Kelantan
17000,Kampung Raja,Pasir Mas,Kelantan
17000,Kampung Sapi,Pasir Mas,Kelantan
17000,Kampung Sedong,Pasir Mas,Kelantan
17000,Kampung Seluang,Pasir Mas,Kelantan
17000,Kampung Sentosa,Pasir Mas,Kelantan
17000,Kampung Serdang Bayu Lalang,Pasir Mas,Kelantan
17000,Kampung Serdang Chicha Tinggi,Pasir Mas,Kelantan
17000,Kampung Serdang Tendong,Pasir Mas,Kelantan
17000,Kampung Serdang,Pasir Mas,Kelantan
17000,Kampung Siram Kechil,Pasir Mas,Kelantan
17000,Kampung Slow Machang,Pasir Mas,Kelantan
17000,Kampung Tanjong Chenok,Pasir Mas,Kelantan
17000,Kampung Tanjong,Pasir Mas,Kelantan
17000,Kampung Teja,Pasir Mas,Kelantan
17000,Kampung Temenggong,Pasir Mas,Kelantan
17000,Kampung Terbang,Pasir Mas,Kelantan
17000,Kampung Terumbu Hulu,Pasir Mas,Kelantan
17000,Kampung Terumbu,Pasir Mas,Kelantan
17000,Kampung Tong,Pasir Mas,Kelantan
17000,Kampung Tukang Deraman,Pasir Mas,Kelantan
17000,Kangkong,Pasir Mas,Kelantan
17000,Kedai Tanjong,Pasir Mas,Kelantan
17000,Kepas Apam,Pasir Mas,Kelantan
17000,Kubang Belut,Pasir Mas,Kelantan
17000,Kubang Gadong,Pasir Mas,Kelantan
17000,Kubang Gatal,Pasir Mas,Kelantan
17000,Kubang Kura,Pasir Mas,Kelantan
17000,Kubang Panjang Lemal,Pasir Mas,Kelantan
17000,Kubang Terap,Pasir Mas,Kelantan
17000,Lati,Pasir Mas,Kelantan
17000,Lebai Akil,Pasir Mas,Kelantan
17000,Lubok Aching,Pasir Mas,Kelantan
17000,Lubok Jambu,Pasir Mas,Kelantan
17000,Lubok Kawah,Pasir Mas,Kelantan
17000,Padang Jelapang,Pasir Mas,Kelantan
17000,Paloh,Pasir Mas,Kelantan
17000,Pangkal Gerap,Pasir Mas,Kelantan
17000,Pasir Mas,Pasir Mas,Kelantan
17000,Pohon Tanjong,Pasir Mas,Kelantan
17000,Pondok Kampung Dangar,Pasir Mas,Kelantan
17000,Pondok Lati,Pasir Mas,Kelantan
17000,Pondok Lubuk Tapah,Pasir Mas,Kelantan
17000,Pulai,Pasir Mas,Kelantan
17000,Siram,Pasir Mas,Kelantan
17000,Slow Machang,Pasir Mas,Kelantan
17000,Taman Adabi,Pasir Mas,Kelantan
17000,Taman Al Makmur,Pasir Mas,Kelantan
17000,Taman Bumi Emas,Pasir Mas,Kelantan
17000,Taman Bunga Emas Jaya,Pasir Mas,Kelantan
17000,Taman Haslinda,Pasir Mas,Kelantan
17000,Taman Huda,Pasir Mas,Kelantan
17000,Taman Impiana,Pasir Mas,Kelantan
17000,Taman Kenerak Jaya,Pasir Mas,Kelantan
17000,Taman Lati Murni,Pasir Mas,Kelantan
17000,Taman Lati,Pasir Mas,Kelantan
17000,Taman Melati,Pasir Mas,Kelantan
17000,Taman Muhibah,Pasir Mas,Kelantan
17000,Taman Munira,Pasir Mas,Kelantan
17000,Taman Seri Endong,Pasir Mas,Kelantan
17000,Taman Seri Jias,Pasir Mas,Kelantan
17000,Taman Seri Pauh,Pasir Mas,Kelantan
17000,Taman Seri Teja,Pasir Mas,Kelantan
17000,Tanjung Rendang,Pasir Mas,Kelantan
17000,Tasek Raja,Pasir Mas,Kelantan
17000,Teratak Hulu,Pasir Mas,Kelantan
17000,Terusan,Pasir Mas,Kelantan
17007,Peti Surat,Pasir Mas,Kelantan
17009,Beg Berkunci,Pasir Mas,Kelantan
17010,Alor Buloh,Pasir Mas,Kelantan
17010,Kampung Alor Mengkuang,Pasir Mas,Kelantan
17010,Kampung Banggol Buaya,Pasir Mas,Kelantan
17010,Kampung Banggol Che Musa,Pasir Mas,Kelantan
17010,Kampung Banggol Che Wan,Pasir Mas,Kelantan
17010,Kampung Banggol Kemudu,Pasir Mas,Kelantan
17010,Kampung Banggol Nangka,Pasir Mas,Kelantan
17010,Kampung Banggol Neing,Pasir Mas,Kelantan
17010,Kampung Banggol Nering,Pasir Mas,Kelantan
17010,Kampung Banggol Pak Aloh,Pasir Mas,Kelantan
17010,Kampung Banggol Sepuleh,Pasir Mas,Kelantan
17010,Kampung Banggol Sipol,Pasir Mas,Kelantan
17010,Kampung Berangan,Pasir Mas,Kelantan
17010,Kampung Beta,Pasir Mas,Kelantan
17010,Kampung Bonggol Nangka,Pasir Mas,Kelantan
17010,Kampung Chap,Pasir Mas,Kelantan
17010,Kampung Chat Kubor,Pasir Mas,Kelantan
17010,Kampung Cherang,Pasir Mas,Kelantan
17010,Kampung Dalam Parit,Pasir Mas,Kelantan
17010,Kampung Jenereh,Pasir Mas,Kelantan
17010,Kampung Kalor,Pasir Mas,Kelantan
17010,Kampung Kanchil,Pasir Mas,Kelantan
17010,Kampung Kedongong,Pasir Mas,Kelantan
17010,Kampung Kerasak,Pasir Mas,Kelantan
17010,Kampung Kubang Batang,Pasir Mas,Kelantan
17010,Kampung Kubang Hakim,Pasir Mas,Kelantan
17010,Kampung Kubang Pak Hitam,Pasir Mas,Kelantan
17010,Kampung Kubang Tebakang,Pasir Mas,Kelantan
17010,Kampung Limbat,Pasir Mas,Kelantan
17010,Kampung Macang Gochah,Pasir Mas,Kelantan
17010,Kampung Makribi,Pasir Mas,Kelantan
17010,Kampung Mat Lajim,Pasir Mas,Kelantan
17010,Kampung Meranti Kanchil,Pasir Mas,Kelantan
17010,Kampung Meranti,Pasir Mas,Kelantan
17010,Kampung Padang,Pasir Mas,Kelantan
17010,Kampung Pak Jitan,Pasir Mas,Kelantan
17010,Kampung Pangkal Danan,Pasir Mas,Kelantan
17010,Kampung Perol Raja,Pasir Mas,Kelantan
17010,Kampung Perol,Pasir Mas,Kelantan
17010,Kampung Perupok,Pasir Mas,Kelantan
17010,Kampung Pohon Buloh,Pasir Mas,Kelantan
17010,Kampung Pohon Guchil,Pasir Mas,Kelantan
17010,Kampung Senor,Pasir Mas,Kelantan
17010,Kampung Siput,Pasir Mas,Kelantan
17010,Kampung Tok Abu,Pasir Mas,Kelantan
17010,Kampung Tok Rusa,Pasir Mas,Kelantan
17020,Alor Pinggang,Pasir Mas,Kelantan
17020,Hutan Chengal Hulu,Pasir Mas,Kelantan
17020,Jalan Haji Ahmad,Pasir Mas,Kelantan
17020,Jalan Perangkap Dalam,Pasir Mas,Kelantan
17020,Jalan Slow Machang,Pasir Mas,Kelantan
17020,Kampung Anak Keranji,Pasir Mas,Kelantan
17020,Kampung Apa-Apa,Pasir Mas,Kelantan
17020,Kampung Bechah Durian,Pasir Mas,Kelantan
17020,Kampung Bechah Hilir,Pasir Mas,Kelantan
17020,Kampung Bechah Landak,Pasir Mas,Kelantan
17020,Kampung Bechah Palas,Pasir Mas,Kelantan
17020,Kampung Bechah Semak,Pasir Mas,Kelantan
17020,Kampung Belukar,Pasir Mas,Kelantan
17020,Kampung Binjai,Pasir Mas,Kelantan
17020,Kampung Binjal Manis,Pasir Mas,Kelantan
17020,Kampung Bukit Tanah,Pasir Mas,Kelantan
17020,Kampung Bunut Susu,Pasir Mas,Kelantan
17020,Kampung Cherang Tok Rong,Pasir Mas,Kelantan
17020,Kampung Dalam Pator,Pasir Mas,Kelantan
17020,Kampung Gelong Gajah,Pasir Mas,Kelantan
17020,Kampung Guntong,Pasir Mas,Kelantan
17020,Kampung Jal Kechik,Pasir Mas,Kelantan
17020,Kampung Jalah,Pasir Mas,Kelantan
17020,Kampung Jaloh,Pasir Mas,Kelantan
17020,Kampung Kayu Tinggi,Pasir Mas,Kelantan
17020,Kampung Kenak Barat,Pasir Mas,Kelantan
17020,Kampung Kenak Timur,Pasir Mas,Kelantan
17020,Kampung Kerasak,Pasir Mas,Kelantan
17020,Kampung Kiat (Benut Susu),Pasir Mas,Kelantan
17020,Kampung Konchang,Pasir Mas,Kelantan
17020,Kampung Kuala Jambu,Pasir Mas,Kelantan
17020,Kampung Kubang Chuali,Pasir Mas,Kelantan
17020,Kampung Kulim,Pasir Mas,Kelantan
17020,Kampung Manan,Pasir Mas,Kelantan
17020,Kampung Manok,Pasir Mas,Kelantan
17020,Kampung Padang Che Sulaiman,Pasir Mas,Kelantan
17020,Kampung Padang Embon,Pasir Mas,Kelantan
17020,Kampung Pangkal Kala,Pasir Mas,Kelantan
17020,Kampung Paya Ular,Pasir Mas,Kelantan
17020,Kampung Pechah Durian,Pasir Mas,Kelantan
17020,Kampung Penggu,Pasir Mas,Kelantan
17020,Kampung Perangkap,Pasir Mas,Kelantan
17020,Kampung Pohon Serai,Pasir Mas,Kelantan
17020,Kampung Teliar Tengah,Pasir Mas,Kelantan
17020,Kampung Teliar Tua,Pasir Mas,Kelantan
17020,Kampung Tempoyak,Pasir Mas,Kelantan
17020,Kampung Tok Limin,Pasir Mas,Kelantan
17020,Kampung Tok Sidi,Pasir Mas,Kelantan
17030,Kampung Atas Pinggir,Pasir Mas,Kelantan
17030,Kampung Bechah,Pasir Mas,Kelantan
17030,Kampung Binjal Mok Ta'ab,Pasir Mas,Kelantan
17030,Kampung Chabang Empat Tendong,Pasir Mas,Kelantan
17030,Kampung Cherang To' Rong,Pasir Mas,Kelantan
17030,Kampung Ekor Pasir (Tendong),Pasir Mas,Kelantan
17030,Kampung Gaung Tendong,Pasir Mas,Kelantan
17030,Kampung Gertak Serong,Pasir Mas,Kelantan
17030,Kampung Hutan Chengal,Pasir Mas,Kelantan
17030,Kampung Hutan Pasir,Pasir Mas,Kelantan
17030,Kampung Kubang Mas,Pasir Mas,Kelantan
17030,Kampung Kubang Pak Amin,Pasir Mas,Kelantan
17030,Kampung Kubang Palas,Pasir Mas,Kelantan
17030,Kampung Kubang Sepat,Pasir Mas,Kelantan
17030,Kampung Kundor,Pasir Mas,Kelantan
17030,Kampung Padang Embong,Pasir Mas,Kelantan
17030,Kampung Resak,Pasir Mas,Kelantan
17030,Kampung Sakar China,Pasir Mas,Kelantan
17030,Kampung Sakar Sungai,Pasir Mas,Kelantan
17030,Kampung Sakar,Pasir Mas,Kelantan
17030,Kampung Seri Embon,Pasir Mas,Kelantan
17030,Kampung Tal Tujoh China,Pasir Mas,Kelantan
17030,Kampung Tal Tujoh,Pasir Mas,Kelantan
17030,Kampung Tendong Cina,Pasir Mas,Kelantan
17030,Kampung Tendong Tepi Sungai,Pasir Mas,Kelantan
17030,Kampung Tok Buak,Pasir Mas,Kelantan
17030,Kampung Tualang,Pasir Mas,Kelantan
17030,Kampung Wakaf Merah,Pasir Mas,Kelantan
17030,Taman Kasar Jaya,Pasir Mas,Kelantan
17030,Taman Megah Jaya,Pasir Mas,Kelantan
17030,Taman Sentosa Jaya,Pasir Mas,Kelantan
17030,Taman Seri Embon,Pasir Mas,Kelantan
17030,Taman Sri Embun,Pasir Mas,Kelantan
17040,Kampung Alor Tualang,Pasir Mas,Kelantan
17040,Kampung Bemban Hillir,Pasir Mas,Kelantan
17040,Kampung Bemban,Pasir Mas,Kelantan
17040,Kampung Bendang Pauh (Kangkong),Pasir Mas,Kelantan
17040,Kampung Beting Pauh,Pasir Mas,Kelantan
17040,Kampung Buloh Melintang,Pasir Mas,Kelantan
17040,Kampung Chabang Empat,Pasir Mas,Kelantan
17040,Kampung Chabang Tiga Binjal,Pasir Mas,Kelantan
17040,Kampung Chabang Tiga Chetok,Pasir Mas,Kelantan
17040,Kampung Chetok Tepi Sungai,Pasir Mas,Kelantan
17040,Kampung Ekor Pasir (Kangkong),Pasir Mas,Kelantan
17040,Kampung Kangkong,Pasir Mas,Kelantan
17040,Kampung Kelar Godel,Pasir Mas,Kelantan
17040,Kampung Kelar Joha,Pasir Mas,Kelantan
17040,Kampung Kelar Tok Pukau,Pasir Mas,Kelantan
17040,Kampung Kelar Tok Raja,Pasir Mas,Kelantan
17040,Kampung Kelar,Pasir Mas,Kelantan
17040,Kampung Kenjong,Pasir Mas,Kelantan
17040,Kampung Keranji,Pasir Mas,Kelantan
17040,Kampung Kuala Kelar,Pasir Mas,Kelantan
17040,Kampung Pek Rambutan,Pasir Mas,Kelantan
17040,Kampung Perupok (Kangkong),Pasir Mas,Kelantan
17040,Kampung Semubal,Pasir Mas,Kelantan
17040,Kampung Tengah (Kangkong),Pasir Mas,Kelantan
17040,Tendong,Pasir Mas,Kelantan
17050,Jalan Kolam,Pasir Mas,Kelantan
17050,Kampung Alor Lintah,Pasir Mas,Kelantan
17050,Kampung Alor Pasir,Pasir Mas,Kelantan
17050,Kampung Atas Tandak,Pasir Mas,Kelantan
17050,Kampung Banggol Petai,Pasir Mas,Kelantan
17050,Kampung Banggol To' Kassim,Pasir Mas,Kelantan
17050,Kampung Baroh Gelam,Pasir Mas,Kelantan
17050,Kampung Baroh Kerecut,Pasir Mas,Kelantan
17050,Kampung Baroh Pial,Pasir Mas,Kelantan
17050,Kampung Batu Hampar,Pasir Mas,Kelantan
17050,Kampung Bechah Kida,Pasir Mas,Kelantan
17050,Kampung Bendang Ikan,Pasir Mas,Kelantan
17050,Kampung Bharu,Pasir Mas,Kelantan
17050,Kampung Bujok,Pasir Mas,Kelantan
17050,Kampung Bukit Budu,Pasir Mas,Kelantan
17050,Kampung Bukit Jarum,Pasir Mas,Kelantan
17050,Kampung Bukit Merbau,Pasir Mas,Kelantan
17050,Kampung Bukit Perah,Pasir Mas,Kelantan
17050,Kampung Bukit Sukai,Pasir Mas,Kelantan
17050,Kampung Bukit Tuku,Pasir Mas,Kelantan
17050,Kampung Chandan,Pasir Mas,Kelantan
17050,Kampung Chasi,Pasir Mas,Kelantan
17050,Kampung Chat,Pasir Mas,Kelantan
17050,Kampung Dusun Rawa,Pasir Mas,Kelantan
17050,Kampung Gabus,Pasir Mas,Kelantan
17050,Kampung Gelam,Pasir Mas,Kelantan
17050,Kampung Genor,Pasir Mas,Kelantan
17050,Kampung Gok Gong,Pasir Mas,Kelantan
17050,Kampung Gong Dayat,Pasir Mas,Kelantan
17050,Kampung Gual Ketil,Pasir Mas,Kelantan
17050,Kampung Jenereh Tujoh,Pasir Mas,Kelantan
17050,Kampung Kepas,Pasir Mas,Kelantan
17050,Kampung Kolam,Pasir Mas,Kelantan
17050,Kampung Kual,Pasir Mas,Kelantan
17050,Kampung Kubang Agol,Pasir Mas,Kelantan
17050,Kampung Kubang Batu,Pasir Mas,Kelantan
17050,Kampung Kubang Besar,Pasir Mas,Kelantan
17050,Kampung Kubang Chenok,Pasir Mas,Kelantan
17050,Kampung Laka,Pasir Mas,Kelantan
17050,Kampung Mak Kalok,Pasir Mas,Kelantan
17050,Kampung Mesa,Pasir Mas,Kelantan
17050,Kampung Morkel,Pasir Mas,Kelantan
17050,Kampung Nibong Tok Uban,Pasir Mas,Kelantan
17050,Kampung Padang Mukum,Pasir Mas,Kelantan
17050,Kampung Pak Kelong,Pasir Mas,Kelantan
17050,Kampung Pak Mek Nun,Pasir Mas,Kelantan
17050,Kampung Pengkalan Machang,Pasir Mas,Kelantan
17050,Kampung Petai Dusun,Pasir Mas,Kelantan
17050,Kampung Rasal,Pasir Mas,Kelantan
17050,Kampung Seberang Datok,Pasir Mas,Kelantan
17050,Kampung Sila,Pasir Mas,Kelantan
17050,Kampung Sipol,Pasir Mas,Kelantan
17050,Kampung Tandak Ulu,Pasir Mas,Kelantan
17050,Kampung Tanjong Puteri,Pasir Mas,Kelantan
17050,Kampung Tasek Anak Seluang,Pasir Mas,Kelantan
17050,Kampung Tegayong,Pasir Mas,Kelantan
17050,Kampung Telok Sawa,Pasir Mas,Kelantan
17050,Kampung Tok Dap Besar,Pasir Mas,Kelantan
17050,Kampung Tok Dap Kechil,Pasir Mas,Kelantan
17050,Kampung Tok Dop Besar,Pasir Mas,Kelantan
17050,Kampung Tok Uban,Pasir Mas,Kelantan
17050,Tasek Nibong Kolam,Pasir Mas,Kelantan
17060,Alor Sinar,Pasir Mas,Kelantan
17060,Kampung Alor Piah,Pasir Mas,Kelantan
17060,Kampung Anak Machang,Pasir Mas,Kelantan
17060,Kampung Atas Beting,Pasir Mas,Kelantan
17060,Kampung Bechah Kelubi,Pasir Mas,Kelantan
17060,Kampung Belukar Pasir,Pasir Mas,Kelantan
17060,Kampung Chabang Empat Sungai Kelad,Pasir Mas,Kelantan
17060,Kampung Galok,Pasir Mas,Kelantan
17060,Kampung Gelian,Pasir Mas,Kelantan
17060,Kampung Golak,Pasir Mas,Kelantan
17060,Kampung Hujong Galok,Pasir Mas,Kelantan
17060,Kampung Hutan Mala,Pasir Mas,Kelantan
17060,Kampung Hutan Petai,Pasir Mas,Kelantan
17060,Kampung Jabo Hilir,Pasir Mas,Kelantan
17060,Kampung Jabo,Pasir Mas,Kelantan
17060,Kampung Jelor,Pasir Mas,Kelantan
17060,Kampung Jintan,Pasir Mas,Kelantan
17060,Kampung Kedai Chekok,Pasir Mas,Kelantan
17060,Kampung Kelar Besar,Pasir Mas,Kelantan
17060,Kampung Kepas (Kedaichelok),Pasir Mas,Kelantan
17060,Kampung Kubang Agol (Kedai Chelok),Pasir Mas,Kelantan
17060,Kampung Kubang Gendang,Pasir Mas,Kelantan
17060,Kampung Kubang Keli,Pasir Mas,Kelantan
17060,Kampung Kubang Tembusu,Pasir Mas,Kelantan
17060,Kampung Kuek,Pasir Mas,Kelantan
17060,Kampung Mahligai,Pasir Mas,Kelantan
17060,Kampung Padang Hangus,Pasir Mas,Kelantan
17060,Kampung Pasir Parit,Pasir Mas,Kelantan
17060,Kampung Paya Mengkuang,Pasir Mas,Kelantan
17060,Kampung Pintu Besar,Pasir Mas,Kelantan
17060,Kampung Pohon Gelugor,Pasir Mas,Kelantan
17060,Kampung Pondok Jabo,Pasir Mas,Kelantan
17060,Kampung Rong Chenok,Pasir Mas,Kelantan
17060,Kampung Serendah,Pasir Mas,Kelantan
17060,Kampung Sungai Baru,Pasir Mas,Kelantan
