34140,Jalan Lubuk Gajah,Rantau Panjang,Perak
34140,Kampung Anak Sungai Rambutan,Rantau Panjang,Perak
34140,Kampung Banggol Jas,Rantau Panjang,Perak
34140,Kampung Baru (Bukit Penyengat),Rantau Panjang,Perak
34140,Kampung Batu 7,Rantau Panjang,Perak
34140,Kampung Batu Enam,Rantau Panjang,Perak
34140,Kampung Batu Tujoh,Rantau Panjang,Perak
34140,Kampung Bukit Bertam,Rantau Panjang,Perak
34140,Kampung Bukit Bertingkat,Rantau Panjang,Perak
34140,Kampung Bukit Sungai Nor,Rantau Panjang,Perak
34140,Kampung Bukit Torak,Rantau Panjang,Perak
34140,Kampung Chin Ah Lau,Rantau Panjang,Perak
34140,Kampung Chin Ah Low,Rantau Panjang,Perak
34140,Kampung Dakwah,Rantau Panjang,Perak
34140,Kampung Damak Hilir,Rantau Panjang,Perak
34140,Kampung Garok,Rantau Panjang,Perak
34140,Kampung Kebun Sayor,Rantau Panjang,Perak
34140,Kampung Kuala Nor,Rantau Panjang,Perak
34140,Kampung Kuala Sungai Rambutan,Rantau Panjang,Perak
34140,Kampung Lalang,Rantau Panjang,Perak
34140,Kampung Lubok Buaya,Rantau Panjang,Perak
34140,Kampung Lubok Long,Rantau Panjang,Perak
34140,Kampung Lubok Pusing,Rantau Panjang,Perak
34140,Kampung Masjid,Rantau Panjang,Perak
34140,Kampung Merbau,Rantau Panjang,Perak
34140,Kampung Padang Kering,Rantau Panjang,Perak
34140,Kampung Paya,Rantau Panjang,Perak
34140,Kampung Sumatera,Rantau Panjang,Perak
34140,Kampung Sumpit Beras,Rantau Panjang,Perak
34140,Kampung Sungai Basong,Rantau Panjang,Perak
34140,Kampung Sungai Bayor,Rantau Panjang,Perak
34140,Kampung Sungai Bedarah (Jalan JPS),Rantau Panjang,Perak
34140,Kampung Sungai Kerong,Rantau Panjang,Perak
34140,Kampung Sungai Kuning,Rantau Panjang,Perak
34140,Kampung Sungai Nor,Rantau Panjang,Perak
34140,Kampung Sungai Rambutan,Rantau Panjang,Perak
34140,Kampung Sungai Setar,Rantau Panjang,Perak
34140,Kampung Tanjong Lengkong,Rantau Panjang,Perak
34140,Kampung Tapah Hulu,Rantau Panjang,Perak
34140,Kampung Tapah Tengah,Rantau Panjang,Perak
34140,Kampung Telok Garok,Rantau Panjang,Perak
34140,Kampung Telok Mas,Rantau Panjang,Perak
34140,Kampung Telok Tapah,Rantau Panjang,Perak
34140,Kampung Tengah (Ulu Mengkuang),Rantau Panjang,Perak
34140,Kampung Tengah Bukit Bertam,Rantau Panjang,Perak
34140,Kampung Tengah Rantau Panjang,Rantau Panjang,Perak
34140,Kampung Tengah Tanjong Lengkong,Rantau Panjang,Perak
34140,Kampung Tengah Ulu Mengkuang,Rantau Panjang,Perak
34140,Kampung Tengah,Rantau Panjang,Perak
34140,Kampung Tok Mat Shah,Rantau Panjang,Perak
34140,Kampung Tua,Rantau Panjang,Perak
34140,Kampung Ulu Damak,Rantau Panjang,Perak
34140,Kampung Ulu Kepong,Rantau Panjang,Perak
34140,Kampung Ulu Lengkong,Rantau Panjang,Perak
34140,Kampung Ulu Nor,Rantau Panjang,Perak
34140,Kebun Sayor,Rantau Panjang,Perak
34140,Kuala Sungai Rambutan,Rantau Panjang,Perak
34140,Padang Kering,Rantau Panjang,Perak
34140,Rantau Panjang,Rantau Panjang,Perak
34140,Selama (154 - 158 KM),Rantau Panjang,Perak
34140,Simpang Empat,Rantau Panjang,Perak
34140,Simpang Tiga,Rantau Panjang,Perak
34140,Sumpit Beras,Rantau Panjang,Perak
34140,Sungai Ayer Kuning,Rantau Panjang,Perak
34140,Sungai Bayor,Rantau Panjang,Perak
34140,Sungai Bedarah Hilir,Rantau Panjang,Perak
34140,Sungai Bedarah Hulu,Rantau Panjang,Perak
34140,Sungai Bedarah Ulu,Rantau Panjang,Perak
34140,Sungai Bedarah,Rantau Panjang,Perak
34140,Sungai Kuning,Rantau Panjang,Perak
34140,Sungai Nor,Rantau Panjang,Perak
34140,Sungai Rambutan Tengah,Rantau Panjang,Perak
34140,Sungai Rambutan,Rantau Panjang,Perak
34140,Sungai Siputeh,Rantau Panjang,Perak
34140,Tanjung Lengkong,Rantau Panjang,Perak
34140,Tapah Hilir,Rantau Panjang,Perak
34140,Tapah Tengah,Rantau Panjang,Perak
34140,Tebing Tinggi,Rantau Panjang,Perak
34140,Teluk Tapah,Rantau Panjang,Perak
34140,Ulu Kerong,Rantau Panjang,Perak
34140,Ulu Mengkuang,Rantau Panjang,Perak
34140,Ulu Nor,Rantau Panjang,Perak
34200,Jalan Bawah Sungai Bakau,Parit Buntar,Perak
34200,Jalan Bharu,Parit Buntar,Perak
34200,Jalan Sempadan (Batu 3 - 4 1/4),Parit Buntar,Perak
34200,Kampung Benggali,Parit Buntar,Perak
34200,Kampung Dennistown,Parit Buntar,Perak
34200,Kampung Eow Seng,Parit Buntar,Perak
34200,Kampung Kedah,Parit Buntar,Perak
34200,Kampung Melaka,Parit Buntar,Perak
34200,Kampung Permatang Tok Mahat,Parit Buntar,Perak
34200,Kawasan Perindustrian,Parit Buntar,Perak
34200,Masjid Batu 5,Parit Buntar,Perak
34200,Masjid Tok Ngah Darat,Parit Buntar,Perak
34200,Parit Buntar,Parit Buntar,Perak
34200,Parit Haji Amin (Jalan Baharu),Parit Buntar,Perak
34200,Parit Haji Napis (Jalan Baharu),Parit Buntar,Perak
34200,Parit Haji Tahir,Parit Buntar,Perak
34200,Parit Haji Wahab (Jalan Baharu),Parit Buntar,Perak
34200,Parit Haji Yusof 3,Parit Buntar,Perak
34200,Parit Kasa,Parit Buntar,Perak
34200,Parit Mat Aris,Parit Buntar,Perak
34200,Parit Tok Ngah (Jalan Baharu),Parit Buntar,Perak
34200,Perumahan Peladang Kos,Parit Buntar,Perak
34200,Rumah Awam Kos Rendah 4,Parit Buntar,Perak
34200,Simpang Empat Jalan Sempadan,Parit Buntar,Perak
34200,Simpang Empat Kampung Kedah,Parit Buntar,Perak
34200,Simpang Lima,Parit Buntar,Perak
34200,Simpang Tiga,Parit Buntar,Perak
34200,Sungai Bakau,Parit Buntar,Perak
34200,Sungai Rawa,Parit Buntar,Perak
34200,Sungai Setar,Parit Buntar,Perak
34200,Taman Damai 1 - 3,Parit Buntar,Perak
34200,Taman Intan,Parit Buntar,Perak
34200,Taman Ismail Raof,Parit Buntar,Perak
34200,Taman Kerian,Parit Buntar,Perak
34200,Taman Krian Permai,Parit Buntar,Perak
34200,Taman Murni,Parit Buntar,Perak
34200,Taman Parit Buntar,Parit Buntar,Perak
34200,Taman Pekan Baharu,Parit Buntar,Perak
34200,Taman Seri Tengara,Parit Buntar,Perak
34200,Taman Seri Wangsar,Parit Buntar,Perak
34200,Taman Setia Jaya,Parit Buntar,Perak
34200,Taman Wawasan,Parit Buntar,Perak
34200,Titi Serong,Parit Buntar,Perak
34250,Bagan Cina,Tanjong Piandang,Perak
34250,Bagan Selatan,Tanjong Piandang,Perak
34250,Bagan Tiang,Tanjong Piandang,Perak
34250,Bagan Utara,Tanjong Piandang,Perak
34250,Jalan Pantai (Batu 10),Tanjong Piandang,Perak
34250,Kampung Bagan Tiang,Tanjong Piandang,Perak
34250,Kampung Baru Nelayan,Tanjong Piandang,Perak
34250,Kampung Kedai Empat,Tanjong Piandang,Perak
34250,Kampung Nelayan,Tanjong Piandang,Perak
34250,Kampung Pasir Gedabu,Tanjong Piandang,Perak
34250,Kampung Sungai Kota,Tanjong Piandang,Perak
34250,Kampung Tanah Baru,Tanjong Piandang,Perak
34250,Kampung Tersusun Bagan Tiang,Tanjong Piandang,Perak
34250,Kuala Bagan Tiang,Tanjong Piandang,Perak
34250,Masjid Parit Haji Wahab,Tanjong Piandang,Perak
34250,Parit 310,Tanjong Piandang,Perak
34250,Parit 377,Tanjong Piandang,Perak
34250,Parit 8D-L,Tanjong Piandang,Perak
34250,Parit Batu 11,Tanjong Piandang,Perak
34250,Parit Guan,Tanjong Piandang,Perak
34250,Parit Haji Adnan,Tanjong Piandang,Perak
34250,Parit Haji Awi,Tanjong Piandang,Perak
34250,Parit Haji Nasir,Tanjong Piandang,Perak
34250,Parit Haji Wahab Atas,Tanjong Piandang,Perak
34250,Parit Haji Wahab Bawah,Tanjong Piandang,Perak
34250,Parit Haji Wahab,Tanjong Piandang,Perak
34250,Parit Lebai Akhir Bagan Tiang,Tanjong Piandang,Perak
34250,Parit Lebai Akhir,Tanjong Piandang,Perak
34250,Parit Mat Alam,Tanjong Piandang,Perak
34250,Parit Mat Ali,Tanjong Piandang,Perak
34250,Parit Sungai Betul,Tanjong Piandang,Perak
34250,Parit Sungai Labu Atas,Tanjong Piandang,Perak
34250,Parit Sungai Labu Bawah,Tanjong Piandang,Perak
34250,Parit Taliair Kerani,Tanjong Piandang,Perak
34250,Parit Tanjong Piandang,Tanjong Piandang,Perak
34250,Parit Tebok Haji Musa,Tanjong Piandang,Perak
34250,Parit Tok Ngah Atas,Tanjong Piandang,Perak
34250,Parit Tok Ngah Batas Raja,Tanjong Piandang,Perak
34250,Parit Tok Ngah Bawah,Tanjong Piandang,Perak
34250,Parit Tok Ngah,Tanjong Piandang,Perak
34250,Sungai Betul Atas,Tanjong Piandang,Perak
34250,Sungai Betul,Tanjong Piandang,Perak
34250,Sungai Burong,Tanjong Piandang,Perak
34250,Sungai Kota,Tanjong Piandang,Perak
34250,Sungai Labu,Tanjong Piandang,Perak
34250,Tali Air 206 Sungai Betul Atas,Tanjong Piandang,Perak
34250,Tali Air Besar,Tanjong Piandang,Perak
34250,Taman Piandang Indah,Tanjong Piandang,Perak
34250,Taman Sentosa,Tanjong Piandang,Perak
34250,Tanah Baru,Tanjong Piandang,Perak
34250,Tanjung Piandang,Tanjong Piandang,Perak
34250,Tebok Haji Musa,Tanjong Piandang,Perak
34300,Alor Penyengat,Bagan Serai,Perak
34300,Alor Pongsu,Bagan Serai,Perak
34300,Bagan Serai,Bagan Serai,Perak
34300,Bagan Tebu,Bagan Serai,Perak
34300,Jalan Kampung Soon Lee,Bagan Serai,Perak
34300,Jalan Kurau (Batu 1/4 - 3 1/2),Bagan Serai,Perak
34300,Jalan Selama (Batu 1/4 - 1),Bagan Serai,Perak
34300,Jalan Taiping (Batu 9 - 11 1/2),Bagan Serai,Perak
34300,Kampung Alor Kubu,Bagan Serai,Perak
34300,Kampung Alor Singa,Bagan Serai,Perak
34300,Kampung Alor Singgah,Bagan Serai,Perak
34300,Kampung Baru,Bagan Serai,Perak
34300,Kampung Briah (Batu 8),Bagan Serai,Perak
34300,Kampung Briah Matang Pasir (Batu 8),Bagan Serai,Perak
34300,Kampung Depan Balai,Bagan Serai,Perak
34300,Kampung India,Bagan Serai,Perak
34300,Kampung Kedah,Bagan Serai,Perak
34300,Kampung Keramat,Bagan Serai,Perak
34300,Kampung Masjid,Bagan Serai,Perak
34300,Kampung Padri,Bagan Serai,Perak
34300,Kampung Soon Lee,Bagan Serai,Perak
34300,Kampung Telok,Bagan Serai,Perak
34300,Kampung Yasin,Bagan Serai,Perak
34300,Sungai Bogak (11 KM),Bagan Serai,Perak
34300,Kampung Briah Matang Pasi (13 KM),Bagan Serai,Perak
34300,Ladang Parsha,Bagan Serai,Perak
34300,Lembah Bariah,Bagan Serai,Perak
34300,Matang Gerdu,Bagan Serai,Perak
34300,Matang Jelutong,Bagan Serai,Perak
34300,Matang Pasir,Bagan Serai,Perak
34300,Parit 3,Bagan Serai,Perak
34300,Parit 8,Bagan Serai,Perak
34300,Parit 804,Bagan Serai,Perak
34300,Parit Abu Hassan,Bagan Serai,Perak
34300,Parit Ali Kallang (Atas),Bagan Serai,Perak
34300,Parit Ali Kallang (Bawah),Bagan Serai,Perak
34300,Parit Ayer Hitam,Bagan Serai,Perak
34300,Parit Gabis (Atas & Bawah),Bagan Serai,Perak
34300,Parit Gabis,Bagan Serai,Perak
34300,Parit Haji Ali,Bagan Serai,Perak
34300,Parit Haji Aman,Bagan Serai,Perak
34300,Parit Haji Hassan,Bagan Serai,Perak
34300,Parit Haji Hussain,Bagan Serai,Perak
34300,Parit Haji Ismail,Bagan Serai,Perak
34300,Parit Haji Kasim,Bagan Serai,Perak
34300,Parit Haji Tahir,Bagan Serai,Perak
34300,Parit Haji Taib,Bagan Serai,Perak
34300,Parit Haji Tain 1,Bagan Serai,Perak
34300,Parit Jawa,Bagan Serai,Perak
34300,Parit Lebai Kadir,Bagan Serai,Perak
34300,Parit Mat Keling,Bagan Serai,Perak
34300,Parit Mentara (2 - 3),Bagan Serai,Perak
34300,Parit Simpang 4,Bagan Serai,Perak
34300,Parit Simpang 5,Bagan Serai,Perak
34300,Parit Sulaiman,Bagan Serai,Perak
34300,Parit Sungai Bogak,Bagan Serai,Perak
34300,Parit Sungai Dungun,Bagan Serai,Perak
34300,Parit Sungai,Bagan Serai,Perak
34300,Parit Tuan Bridge,Bagan Serai,Perak
34300,Perumahan Peladang,Bagan Serai,Perak
34300,Samagagah Estate,Bagan Serai,Perak
34300,Sungai Bogak (Batu 7),Bagan Serai,Perak
34300,Sungai Bogak,Bagan Serai,Perak
34300,Sungai Butat,Bagan Serai,Perak
34300,Sungai Dungun,Bagan Serai,Perak
34300,Sungai Gedong,Bagan Serai,Perak
34300,Sungai Putat,Bagan Serai,Perak
34300,Sungai Rawa,Bagan Serai,Perak
34300,Sungai Semambu,Bagan Serai,Perak
34300,Sungai Semang,Bagan Serai,Perak
34300,Tamai Seri Pongsu,Bagan Serai,Perak
34300,Taman Bagan Serai,Bagan Serai,Perak
34300,Taman Intan,Bagan Serai,Perak
34300,Taman Keramat Indah,Bagan Serai,Perak
34300,Taman Keramat,Bagan Serai,Perak
34300,Taman Krishnan,Bagan Serai,Perak
34300,Taman Mewah,Bagan Serai,Perak
34300,Taman Pang Yok Chin,Bagan Serai,Perak
34300,Taman Serai Emas,Bagan Serai,Perak
34300,Taman Serai Indah,Bagan Serai,Perak
34300,Taman Serai Jaya,Bagan Serai,Perak
34300,Taman Serai Mayang,Bagan Serai,Perak
34300,Taman Serai Muda,Bagan Serai,Perak
34300,Taman Serai Murni,Bagan Serai,Perak
34300,Taman Serai Perdana,Bagan Serai,Perak
34300,Taman Serai Permai,Bagan Serai,Perak
34300,Taman Seri Gedong,Bagan Serai,Perak
34300,Taman Seri Krian,Bagan Serai,Perak
34300,Taman Seri Serai,Bagan Serai,Perak
34300,Tebok Jawa Matang Pasir,Bagan Serai,Perak
34300,Tebok Jawa,Bagan Serai,Perak
34300,Tebok Selekoh,Bagan Serai,Perak
34300,Teluk Jawa,Bagan Serai,Perak
34300,Teluk Seribu 2,Bagan Serai,Perak
34310,Bukit Merah,Bagan Serai,Perak
34310,Changkat Lobak,Bagan Serai,Perak
34310,Kampung Balik Bukit,Bagan Serai,Perak
34310,Kampung Baru Pisang,Bagan Serai,Perak
34310,Kampung Bukit Tenggek,Bagan Serai,Perak
34310,Kampung Changkat Lobak,Bagan Serai,Perak
34310,Kampung Matang Tengah,Bagan Serai,Perak
34310,Kampung Perlis,Bagan Serai,Perak
34310,Kampung Seberang,Bagan Serai,Perak
34310,Kampung Seri Badak,Bagan Serai,Perak
34310,Kampung Tali Ayer,Bagan Serai,Perak
34310,Kampung Tebing Kolam,Bagan Serai,Perak
34310,Kampung Tengah,Bagan Serai,Perak
34310,Kampung Tepi Kolam,Bagan Serai,Perak
34310,Matang Tengah,Bagan Serai,Perak
34310,Teluk Seribu Satu,Bagan Serai,Perak
34350,Bagan Seberang,Kuala Kurau,Perak
34350,Jalan Ban Tepi Pantai,Kuala Kurau,Perak
34350,Kampung Agan,Kuala Kurau,Perak
34350,Kampung Baru Pandak Puteh,Kuala Kurau,Perak
34350,Kampung Batu 13 Tengah,Kuala Kurau,Perak
34350,Kampung Batu 14,Kuala Kurau,Perak
34350,Kampung Batu 4,Kuala Kurau,Perak
34350,Kampung Haji Mat Aris,Kuala Kurau,Perak
34350,Kampung Haji Salleh,Kuala Kurau,Perak
34350,Kampung Haji Taib,Kuala Kurau,Perak
34350,Kampung Kebun Sayor,Kuala Kurau,Perak
34350,Kampung Kedai Dua Pandak Puteh,Kuala Kurau,Perak
34350,Kampung Kedai Dua,Kuala Kurau,Perak
34350,Kampung Kuala Gula,Kuala Kurau,Perak
34350,Kampung Lian Seng,Kuala Kurau,Perak
34350,Kampung Masjid Batu,Kuala Kurau,Perak
34350,Kampung Melayu (Kuala Gula),Kuala Kurau,Perak
34350,Kampung Nasab,Kuala Kurau,Perak
34350,Kampung Nelayan,Kuala Kurau,Perak
34350,Kampung Nibong Hangus,Kuala Kurau,Perak
34350,Kampung Pandak Puteh,Kuala Kurau,Perak
34350,Kampung Parit Abas,Kuala Kurau,Perak
34350,Kampung Parit Abu Samah,Kuala Kurau,Perak
34350,Kampung Parit Haji Ali,Kuala Kurau,Perak
34350,Kampung Parit Haji Amin,Kuala Kurau,Perak
34350,Kampung Parit Haji Manan,Kuala Kurau,Perak
34350,Kampung Parit Haji Napis,Kuala Kurau,Perak
34350,Kampung Parit Haji Said,Kuala Kurau,Perak
34350,Kampung Parit Kolam,Kuala Kurau,Perak
34350,Kampung Parit Mat Ali,Kuala Kurau,Perak
34350,Kampung Parit Sungai Milan,Kuala Kurau,Perak
34350,Kampung Parit Tok HIM Darat,Kuala Kurau,Perak
34350,Kampung Parit Tok Kip,Kuala Kurau,Perak
34350,Kampung Perlis,Kuala Kurau,Perak
34350,Kampung Pintu Ayer,Kuala Kurau,Perak
34350,Kampung Raja Basah,Kuala Kurau,Perak
34350,Kampung Saad Langai,Kuala Kurau,Perak
34350,Kampung Seri Makmur (1 - 2),Kuala Kurau,Perak
34350,Kampung Simpang Tiga,Kuala Kurau,Perak
34350,Kampung Sungai Baru Darat,Kuala Kurau,Perak
34350,Kampung Sungai Baru Tengah,Kuala Kurau,Perak
34350,Kampung Sungai Baru,Kuala Kurau,Perak
34350,Kampung Tanjong Nipis,Kuala Kurau,Perak
34350,Kampung Telok Pial Baroh,Kuala Kurau,Perak
34350,Kampung Telok Pial Tengah,Kuala Kurau,Perak
34350,Kampung Telok Pial,Kuala Kurau,Perak
34350,Kampung Tersusun Kuala Gula,Kuala Kurau,Perak
34350,Kampung Tersusun Nibong Hangus,Kuala Kurau,Perak
34350,Kampung Tersusun Raja Basah,Kuala Kurau,Perak
34350,Kampung Tok Adam,Kuala Kurau,Perak
34350,Kampung Tok Ngah,Kuala Kurau,Perak
34350,Kampung Tok Pulut,Kuala Kurau,Perak
34350,Kuala Gula,Kuala Kurau,Perak
34350,Kuala Kurau,Kuala Kurau,Perak
34350,Ladang Gula Bahagian 55,Kuala Kurau,Perak
34350,Ladang Gula,Kuala Kurau,Perak
34350,Pandak Putih,Kuala Kurau,Perak
34350,Parit 30 (Jalan Pantai),Kuala Kurau,Perak
34350,Parit Gompong Batu 7,Kuala Kurau,Perak
34350,Parit Haji Manan,Kuala Kurau,Perak
34350,Parit Haji Samsuri,Kuala Kurau,Perak
34350,Parit Haji Yussof,Kuala Kurau,Perak
34350,Perumahan Awam 2 Sungai Dungun,Kuala Kurau,Perak
34350,Pulau Tempurong,Kuala Kurau,Perak
34350,Sungai Baharu,Kuala Kurau,Perak
34350,Sungai Siakap,Kuala Kurau,Perak
34350,Taman Kuala Kurau,Kuala Kurau,Perak
34350,Taman Kurau Indah Pondok Putih,Kuala Kurau,Perak
34350,Taman Kurau Jaya Pondok Putih,Kuala Kurau,Perak
34350,Taman Kurau Murni (Jalan Pantai),Kuala Kurau,Perak
34350,Taman Makmur (Jalan Pantai),Kuala Kurau,Perak
34350,Taman Seri Kurau,Kuala Kurau,Perak
34350,Tanjung Nipis,Kuala Kurau,Perak
34350,Telaga Ayer,Kuala Kurau,Perak
34350,Teluk Piah Baroh,Kuala Kurau,Perak
34350,Teluk Piai Tengah,Kuala Kurau,Perak
34350,Teluk Pial (Simpang Tiga),Kuala Kurau,Perak
34400,Alor Setanggok,Simpang Ampat Semanggol,Perak
34400,Batu 11 Jalan Kerian,Simpang Ampat Semanggol,Perak
34400,Bukit Keramat,Simpang Ampat Semanggol,Perak
34400,Bukit Merah Lake Town,Simpang Ampat Semanggol,Perak
34400,Gunung Semanggol,Simpang Ampat Semanggol,Perak
34400,Hotel Bukit Merah Resort,Simpang Ampat Semanggol,Perak
34400,Jalan Kerian,Simpang Ampat Semanggol,Perak
34400,Jalan Semanggol,Simpang Ampat Semanggol,Perak
34400,Kampung Ban Pisang,Simpang Ampat Semanggol,Perak
34400,Kampung Batu 2,Simpang Ampat Semanggol,Perak
34400,Kampung Bukit Semanggol,Simpang Ampat Semanggol,Perak
34400,Kampung Dew,Simpang Ampat Semanggol,Perak
34400,Kampung Gajah,Simpang Ampat Semanggol,Perak
34400,Kampung Jaya,Simpang Ampat Semanggol,Perak
34400,Kampung Kubu Gajah,Simpang Ampat Semanggol,Perak
34400,Kampung Matang Pasir,Simpang Ampat Semanggol,Perak
34400,Kampung Padang Lalang,Simpang Ampat Semanggol,Perak
34400,Kampung Parit 1 - 5,Simpang Ampat Semanggol,Perak
34400,Kampung Pelupor,Simpang Ampat Semanggol,Perak
34400,Kampung Permatang Pasir,Simpang Ampat Semanggol,Perak
34400,Kampung Pondok Tanjong,Simpang Ampat Semanggol,Perak
34400,Kampung Samagagah,Simpang Ampat Semanggol,Perak
34400,Kampung Seberang,Simpang Ampat Semanggol,Perak
34400,Kampung Selamat,Simpang Ampat Semanggol,Perak
34400,Kampung Selingsing,Simpang Ampat Semanggol,Perak
34400,Kampung Simpang Tiga,Simpang Ampat Semanggol,Perak
34400,Kampung Sungai Baru,Simpang Ampat Semanggol,Perak
34400,Kampung Sungai Kepar,Simpang Ampat Semanggol,Perak
34400,Kampung Sungai Perikan,Simpang Ampat Semanggol,Perak
34400,Kampung Sungai Pinang,Simpang Ampat Semanggol,Perak
34400,Kampung Sungai Protan,Simpang Ampat Semanggol,Perak
34400,Kampung Tanjong Bugis,Simpang Ampat Semanggol,Perak
34400,Kampung Tanjong Serani,Simpang Ampat Semanggol,Perak
34400,Kampung Tebok Matau,Simpang Ampat Semanggol,Perak
34400,Kampung Tebok Panchor,Simpang Ampat Semanggol,Perak
34400,Kampung Telok,Simpang Ampat Semanggol,Perak
34400,Kampung Teluk Sama Gagah,Simpang Ampat Semanggol,Perak
34400,Kampung Tengah,Simpang Ampat Semanggol,Perak
34400,Kampung Tersusun J/Gula,Simpang Ampat Semanggol,Perak
34400,Kampung Tua Simpang Ampat,Simpang Ampat Semanggol,Perak
34400,Kolam Air Tebok Panchor,Simpang Ampat Semanggol,Perak
34400,Kuala Kampung Tua,Simpang Ampat Semanggol,Perak
34400,Kuala Pari,Simpang Ampat Semanggol,Perak
34400,Kubu Gajah (Bukit Merah),Simpang Ampat Semanggol,Perak
34400,Ladang Charles Land,Simpang Ampat Semanggol,Perak
34400,Ladang Krian Road,Simpang Ampat Semanggol,Perak
34400,Lubok Buntar,Simpang Ampat Semanggol,Perak
34400,Padang Lalang,Simpang Ampat Semanggol,Perak
34400,Palm View (Bukit Merah),Simpang Ampat Semanggol,Perak
34400,Parit 5 Tebok Matau,Simpang Ampat Semanggol,Perak
34400,Parit Kualoh,Simpang Ampat Semanggol,Perak
34400,Parit Sembilan,Simpang Ampat Semanggol,Perak
34400,Perumahn Guru Jalan Sungai Kapar,Simpang Ampat Semanggol,Perak
34400,PLKN Gunong Semanggol,Simpang Ampat Semanggol,Perak
34400,Rumah Guru Gunung Semanggol,Simpang Ampat Semanggol,Perak
34400,Selising,Simpang Ampat Semanggol,Perak
34400,Simpang Empat Semanggol,Simpang Ampat Semanggol,Perak
34400,Simpang Kampung Tua,Simpang Ampat Semanggol,Perak
34400,Simpang Tiga Selinsing,Simpang Ampat Semanggol,Perak
34400,Sungai Baru,Simpang Ampat Semanggol,Perak
34400,Sungai Kepar,Simpang Ampat Semanggol,Perak
34400,Sungai Perikan,Simpang Ampat Semanggol,Perak
34400,Sungai Petani Selinsing,Simpang Ampat Semanggol,Perak
34400,Sungai Protan,Simpang Ampat Semanggol,Perak
34400,Taman Indah Jaya,Simpang Ampat Semanggol,Perak
34400,Taman Muhibah,Simpang Ampat Semanggol,Perak
34400,Taman Semanggol Indah,Simpang Ampat Semanggol,Perak
34400,Taman Semanggol,Simpang Ampat Semanggol,Perak
34400,Taman Seri Selinsing,Simpang Ampat Semanggol,Perak
34400,Tebok Haji Dolah,Simpang Ampat Semanggol,Perak
34400,Tebok Matau,Simpang Ampat Semanggol,Perak
34400,Tebok Panchor,Simpang Ampat Semanggol,Perak
34400,Tebok Rimba,Simpang Ampat Semanggol,Perak
34500,Anak Kurau,Batu Kurau,Perak
34500,Banggol Kubor,Batu Kurau,Perak
34500,Banggol Sebelah,Batu Kurau,Perak
34500,Batu Bertindan,Batu Kurau,Perak
34500,Batu Kurau,Batu Kurau,Perak
34500,Bendang Nering,Batu Kurau,Perak
34500,Bendang Rawa,Batu Kurau,Perak
34500,Bukit Bertam,Batu Kurau,Perak
34500,Bukit Jelutong,Batu Kurau,Perak
34500,Changkat Lobak,Batu Kurau,Perak
34500,Changkat Madrasah,Batu Kurau,Perak
34500,Chenderong Dalam,Batu Kurau,Perak
34500,Cherok Pelandok,Batu Kurau,Perak
34500,Jalan Rambai,Batu Kurau,Perak
34500,Joo Chiang Estate,Batu Kurau,Perak
34500,Kampung 20,Batu Kurau,Perak
34500,Kampung Air Hitam,Batu Kurau,Perak
34500,Kampung Anak Kurau Hulu,Batu Kurau,Perak
34500,Kampung Anak Kurau Seberang,Batu Kurau,Perak
34500,Kampung Anak Kurau,Batu Kurau,Perak
34500,Kampung Baru,Batu Kurau,Perak
34500,Kampung Batu 19,Batu Kurau,Perak
34500,Kampung Batu 21,Batu Kurau,Perak
34500,Kampung Batu 22,Batu Kurau,Perak
34500,Kampung Bawah Gunung,Batu Kurau,Perak
34500,Kampung Bechah,Batu Kurau,Perak
34500,Kampung Belakang Sekolah Inggeris,Batu Kurau,Perak
34500,Kampung Bukit Sungai Akar,Batu Kurau,Perak
34500,Kampung Changkat Perah,Batu Kurau,Perak
34500,Kampung Changkat Semambu,Batu Kurau,Perak
34500,Kampung Changkat Tempurong,Batu Kurau,Perak
34500,Kampung Cherok Dollah,Batu Kurau,Perak
34500,Kampung Cherok Kelian,Batu Kurau,Perak
34500,Kampung Cherok Kubu Pantai Besar,Batu Kurau,Perak
34500,Kampung Cindai Sungai Ara,Batu Kurau,Perak
34500,Kampung Dusun Muda Batu 16,Batu Kurau,Perak
34500,Kampung Gudang,Batu Kurau,Perak
34500,Kampung Jabi,Batu Kurau,Perak
34500,Kampung Jawa,Batu Kurau,Perak
34500,Kampung Klian Gunung,Batu Kurau,Perak
34500,Kampung Makmur Pantai Besar,Batu Kurau,Perak
34500,Kampung Masjid Jelai,Batu Kurau,Perak
34500,Kampung Padang Lalang Ijok,Batu Kurau,Perak
34500,Kampung Padang Lalang,Batu Kurau,Perak
34500,Kampung Paya Kanan,Batu Kurau,Perak
34500,Kampung Paya Kiri,Batu Kurau,Perak
34500,Kampung Paya,Batu Kurau,Perak
34500,Kampung Perak (Batu 71),Batu Kurau,Perak
34500,Kampung Perak,Batu Kurau,Perak
34500,Kampung Repoh,Batu Kurau,Perak
34500,Kampung Sempeneh Cempaka,Batu Kurau,Perak
34500,Kampung Sempeneh Jalan Kolam Ayer,Batu Kurau,Perak
34500,Kampung Sempeneh Seberang,Batu Kurau,Perak
34500,Kampung Sempeneh,Batu Kurau,Perak
