78100,Kampung Telok Berembang,Lubok China,Melaka
78100,Kampung Tengah (Berisu),Lubok China,Melaka
78100,Kampung Ulu Brisu,Lubok China,Melaka
78100,Lubok China (Pekan),Lubok China,Melaka
78100,Rumah Awam Sungai Siput,Lubok China,Melaka
78100,Serban Hijau,Lubok China,Melaka
78100,Solok Miching,Lubok China,Melaka
78100,Solok Minching,Lubok China,Melaka
78100,Solok Semenggong,Lubok China,Melaka
78100,Solok Serban Hijau,Lubok China,Melaka
78100,Solok Tumpak,Lubok China,Melaka
78100,Solok Uban Dekat,Lubok China,Melaka
78100,Solok Uban Jauh,Lubok China,Melaka
78100,Sungai Jerneh Ulu,Lubok China,Melaka
78100,Sungai Siput Estate,Lubok China,Melaka
78100,Taman Berembang Jaya,Lubok China,Melaka
78100,Taman Setia Jaya,Lubok China,Melaka
78100,Taman Wira Emas,Lubok China,Melaka
78100,Taman Wira Indah,Lubok China,Melaka
78200,Batu 28 Kampung Lapan (Permatang),Kuala Sungai Baru,Melaka
78200,Bukit Bunbun,Kuala Sungai Baru,Melaka
78200,Jalan Air Molek,Kuala Sungai Baru,Melaka
78200,Jalan Atas Masjid (Kuala Linggi),Kuala Sungai Baru,Melaka
78200,Jalan Balik Bukit (Kuala Linggi),Kuala Sungai Baru,Melaka
78200,Jalan Bilal Mohd,Kuala Sungai Baru,Melaka
78200,Jalan Bukit Darat (Kuala Linggi),Kuala Sungai Baru,Melaka
78200,Jalan Bukit Darat,Kuala Sungai Baru,Melaka
78200,Jalan Felcra,Kuala Sungai Baru,Melaka
78200,Jalan Haji Baba,Kuala Sungai Baru,Melaka
78200,Jalan Haji Mat Dali,Kuala Sungai Baru,Melaka
78200,Jalan Katib Alwi (Kampung Tengah),Kuala Sungai Baru,Melaka
78200,Jalan Khatib Osman,Kuala Sungai Baru,Melaka
78200,Jalan Kilang (Kuala Linggi),Kuala Sungai Baru,Melaka
78200,Jalan Kuala Idaman,Kuala Sungai Baru,Melaka
78200,Jalan Labuh Kapal,Kuala Sungai Baru,Melaka
78200,Jalan Melor,Kuala Sungai Baru,Melaka
78200,Jalan Meriam Patah,Kuala Sungai Baru,Melaka
78200,Jalan Parit Bakar (Kampung Tengah),Kuala Sungai Baru,Melaka
78200,Jalan Tanjung Agas (Kuala Linggi),Kuala Sungai Baru,Melaka
78200,Jalan Telok,Kuala Sungai Baru,Melaka
78200,Jalan Tok Bongkok (Tanjung Dahan),Kuala Sungai Baru,Melaka
78200,Jalan Tok Enteh (Tanjung Dahan),Kuala Sungai Baru,Melaka
78200,Kampung 'Keramat Leban,Kuala Sungai Baru,Melaka
78200,Kampung Ayer Molek,Kuala Sungai Baru,Melaka
78200,Kampung Baru Kuala Sungai Baru,Kuala Sungai Baru,Melaka
78200,Kampung Bukit Beruang,Kuala Sungai Baru,Melaka
78200,Kampung Bukit Darat,Kuala Sungai Baru,Melaka
78200,Kampung Bukit Supai,Kuala Sungai Baru,Melaka
78200,Kampung Guan,Kuala Sungai Baru,Melaka
78200,Kampung Hilir,Kuala Sungai Baru,Melaka
78200,Kampung Kuala Linggi,Kuala Sungai Baru,Melaka
78200,Kampung Kuala,Kuala Sungai Baru,Melaka
78200,Kampung Ladang,Kuala Sungai Baru,Melaka
78200,Kampung Man Lok,Kuala Sungai Baru,Melaka
78200,Kampung Nelayan,Kuala Sungai Baru,Melaka
78200,Kampung Permatang Hilir,Kuala Sungai Baru,Melaka
78200,Kampung Permatang Tengah,Kuala Sungai Baru,Melaka
78200,Kampung Permatang,Kuala Sungai Baru,Melaka
78200,Kampung Tanjong Dahan,Kuala Sungai Baru,Melaka
78200,Kampung Tanjong Serai,Kuala Sungai Baru,Melaka
78200,Kampung Telok Gong,Kuala Sungai Baru,Melaka
78200,Kampung Telok Perun,Kuala Sungai Baru,Melaka
78200,Kampung Teluk Belanga,Kuala Sungai Baru,Melaka
78200,Kampung Tengah,Kuala Sungai Baru,Melaka
78200,Keramat Leban,Kuala Sungai Baru,Melaka
78200,Kuala Linggi,Kuala Sungai Baru,Melaka
78200,Kuala Sungai Baru,Kuala Sungai Baru,Melaka
78200,Lorong Haji Zainal,Kuala Sungai Baru,Melaka
78200,Lorong Hitam Pajar,Kuala Sungai Baru,Melaka
78200,Pekan Kuala Sungai Baru,Kuala Sungai Baru,Melaka
78200,Pelabuhan Kuala Linggi,Kuala Sungai Baru,Melaka
78200,Rebana Jernih,Kuala Sungai Baru,Melaka
78200,Rumah Awam Tanjung Dahan Fasa 2,Kuala Sungai Baru,Melaka
78200,Taman Kampung Ria,Kuala Sungai Baru,Melaka
78200,Taman Kuala Damai,Kuala Sungai Baru,Melaka
78200,Taman Kuala Idaman,Kuala Sungai Baru,Melaka
78200,Taman Kuala Indah,Kuala Sungai Baru,Melaka
78200,Taman Kuala Jaya,Kuala Sungai Baru,Melaka
78200,Taman Kuala Permai,Kuala Sungai Baru,Melaka
78200,Taman Melor,Kuala Sungai Baru,Melaka
78200,Taman Rebana Jernih,Kuala Sungai Baru,Melaka
78200,Taman Sri Kuala,Kuala Sungai Baru,Melaka
78200,Teluk Belanga,Kuala Sungai Baru,Melaka
78300,Ayer Hitam Hulu,Masjid Tanah,Melaka
78300,Ayer Hitam Pantai,Masjid Tanah,Melaka
78300,Ayer Hitam Tengah,Masjid Tanah,Melaka
78300,Ayer Punggai,Masjid Tanah,Melaka
78300,Balik Batu,Masjid Tanah,Melaka
78300,Felcra Ramuan China Kechil,Masjid Tanah,Melaka
78300,Felcra Ramuan China,Masjid Tanah,Melaka
78300,Hong Teng Estate,Masjid Tanah,Melaka
78300,Institut Kemahiran Belia Negara,Masjid Tanah,Melaka
78300,Jalan Ahmad Teriang,Masjid Tanah,Melaka
78300,Jalan Air Langsat,Masjid Tanah,Melaka
78300,Jalan Ampang Batu,Masjid Tanah,Melaka
78300,Jalan Ayer Limau,Masjid Tanah,Melaka
78300,Jalan Ayer Selamah,Masjid Tanah,Melaka
78300,Jalan Bakti,Masjid Tanah,Melaka
78300,Jalan Balik Batu,Masjid Tanah,Melaka
78300,Jalan Balik Hutan,Masjid Tanah,Melaka
78300,Jalan Bandar Baru,Masjid Tanah,Melaka
78300,Jalan Batu Putih (1 & 2),Masjid Tanah,Melaka
78300,Jalan Berisu,Masjid Tanah,Melaka
78300,Jalan Bilal Mamat,Masjid Tanah,Melaka
78300,Jalan Bukit Kepong,Masjid Tanah,Melaka
78300,Jalan Bukit Tinggi 1,Masjid Tanah,Melaka
78300,Jalan Bukit Tinggi 2,Masjid Tanah,Melaka
78300,Jalan Bunga Melor,Masjid Tanah,Melaka
78300,Jalan Bunga Tanjung,Masjid Tanah,Melaka
78300,Jalan Damai,Masjid Tanah,Melaka
78300,Jalan Dato Nelo,Masjid Tanah,Melaka
78300,Jalan Deli Awal,Masjid Tanah,Melaka
78300,Jalan Desa Permai,Masjid Tanah,Melaka
78300,Jalan Dol Hadi,Masjid Tanah,Melaka
78300,Jalan Durian Daun,Masjid Tanah,Melaka
78300,Jalan Fatimah Arip,Masjid Tanah,Melaka
78300,Jalan Haji Ali,Masjid Tanah,Melaka
78300,Jalan Haji Hassan,Masjid Tanah,Melaka
78300,Jalan Haji Omar,Masjid Tanah,Melaka
78300,Jalan Hamid Osman,Masjid Tanah,Melaka
78300,Jalan Hujan Panas,Masjid Tanah,Melaka
78300,Jalan Imam Haji Kamarudin,Masjid Tanah,Melaka
78300,Jalan Imam Sohor,Masjid Tanah,Melaka
78300,Jalan Khairat,Masjid Tanah,Melaka
78300,Jalan Lebai Budin,Masjid Tanah,Melaka
78300,Jalan Maasim,Masjid Tanah,Melaka
78300,Jalan Pawang Tahir,Masjid Tanah,Melaka
78300,Jalan Paya Keladi,Masjid Tanah,Melaka
78300,Jalan Paya Meranti,Masjid Tanah,Melaka
78300,Jalan Penghulu Arif,Masjid Tanah,Melaka
78300,Jalan Penghulu Manas,Masjid Tanah,Melaka
78300,Jalan Penghulu Said,Masjid Tanah,Melaka
78300,Jalan Pokok Tanjung,Masjid Tanah,Melaka
78300,Jalan Pulau Semut,Masjid Tanah,Melaka
78300,Jalan Seberang Perai,Masjid Tanah,Melaka
78300,Jalan Sekolah Ghafar Baba,Masjid Tanah,Melaka
78300,Jalan Sekolah Lama,Masjid Tanah,Melaka
78300,Jalan Sekolah Sri Laksamana,Masjid Tanah,Melaka
78300,Jalan Sekolah Thamby Chik Karim,Masjid Tanah,Melaka
78300,Jalan Sentosa,Masjid Tanah,Melaka
78300,Jalan Setulang Daing,Masjid Tanah,Melaka
78300,Jalan Sidang Mat Karim Ani,Masjid Tanah,Melaka
78300,Jalan Sidang Mat Karim,Masjid Tanah,Melaka
78300,Jalan Sidang Othman,Masjid Tanah,Melaka
78300,Jalan Simat,Masjid Tanah,Melaka
78300,Jalan Solok Air Batu,Masjid Tanah,Melaka
78300,Jalan Solok Ayer Punggai,Masjid Tanah,Melaka
78300,Jalan Solok Chambang,Masjid Tanah,Melaka
78300,Jalan Solok Chuah,Masjid Tanah,Melaka
78300,Jalan Solok Imam Tahir,Masjid Tanah,Melaka
78300,Jalan Solok Kilang,Masjid Tanah,Melaka
78300,Jalan Solok Tok Budi,Masjid Tanah,Melaka
78300,Jalan Sri Tanjong,Masjid Tanah,Melaka
78300,Jalan Sri Terubok,Masjid Tanah,Melaka
78300,Jalan Talib Wahid,Masjid Tanah,Melaka
78300,Jalan Talip Hassan,Masjid Tanah,Melaka
78300,Jalan Thamby Chik Karim,Masjid Tanah,Melaka
78300,Jalan Tok Talib,Masjid Tanah,Melaka
78300,Jalan Tulang Daing,Masjid Tanah,Melaka
78300,Jalan Ulu Rantau,Masjid Tanah,Melaka
78300,Jalan Wakaf Baru,Masjid Tanah,Melaka
78300,Jalan Wakaf Lama,Masjid Tanah,Melaka
78300,Jalan Wira,Masjid Tanah,Melaka
78300,Kampung Ayer Limau Nipis,Masjid Tanah,Melaka
78300,Kampung Ayer Limau,Masjid Tanah,Melaka
78300,Kampung Baru Ayer Limau,Masjid Tanah,Melaka
78300,Kampung Bukit Apit,Masjid Tanah,Melaka
78300,Kampung Bukit Beringin,Masjid Tanah,Melaka
78300,Kampung Durian Daun,Masjid Tanah,Melaka
78300,Kampung Hailam,Masjid Tanah,Melaka
78300,Kampung Jeram,Masjid Tanah,Melaka
78300,Kampung Lekok,Masjid Tanah,Melaka
78300,Kampung Londang,Masjid Tanah,Melaka
78300,Kampung Lorong Haji Karim,Masjid Tanah,Melaka
78300,Kampung Lubok Redan,Masjid Tanah,Melaka
78300,Kampung Masjid Tengah,Masjid Tanah,Melaka
78300,Kampung Padang Dekat,Masjid Tanah,Melaka
78300,Kampung Padang Kemunting,Masjid Tanah,Melaka
78300,Kampung Pasir Gembor,Masjid Tanah,Melaka
78300,Kampung Paya Keladi,Masjid Tanah,Melaka
78300,Kampung Paya Lebar,Masjid Tanah,Melaka
78300,Kampung Paya Mengkuang,Masjid Tanah,Melaka
78300,Kampung Paya Rumput Batu 19,Masjid Tanah,Melaka
78300,Kampung Paya Rumput,Masjid Tanah,Melaka
78300,Kampung Pengkalan Balak,Masjid Tanah,Melaka
78300,Kampung Pinang,Masjid Tanah,Melaka
78300,Kampung Pulau Semut,Masjid Tanah,Melaka
78300,Kampung Pulau,Masjid Tanah,Melaka
78300,Kampung Ramuan China Besar,Masjid Tanah,Melaka
78300,Kampung Rantau Panjang,Masjid Tanah,Melaka
78300,Kampung Seberang,Masjid Tanah,Melaka
78300,Kampung Seri Jeram,Masjid Tanah,Melaka
78300,Kampung Seri Tanjong,Masjid Tanah,Melaka
78300,Kampung Simpang Empat,Masjid Tanah,Melaka
78300,Kampung Solok Ayer Limau Nipis,Masjid Tanah,Melaka
78300,Kampung Solok Ayer Limau,Masjid Tanah,Melaka
78300,Kampung Solok Duku,Masjid Tanah,Melaka
78300,Kampung Solok Jauh,Masjid Tanah,Melaka
78300,Kampung Solok Ketong,Masjid Tanah,Melaka
78300,Kampung Solok Pak Rimau,Masjid Tanah,Melaka
78300,Kampung Solok Pauh,Masjid Tanah,Melaka
78300,Kampung Solok Rimau,Masjid Tanah,Melaka
78300,Kampung Sri Jeram,Masjid Tanah,Melaka
78300,Kampung Sungai Kertah,Masjid Tanah,Melaka
78300,Kampung Sungai Tuang,Masjid Tanah,Melaka
78300,Kampung Tahir Kaya,Masjid Tanah,Melaka
78300,Kampung Tanjong Bidara,Masjid Tanah,Melaka
78300,Kampung Ujong Padang,Masjid Tanah,Melaka
78300,Kawasan Perindustrian Pengkalan Balak,Masjid Tanah,Melaka
78300,Ladang Lian Heo,Masjid Tanah,Melaka
78300,Lorong Haji Bidin,Masjid Tanah,Melaka
78300,Lorong Haji Dol,Masjid Tanah,Melaka
78300,Lorong Haji Haron,Masjid Tanah,Melaka
78300,Lorong Haji Karim,Masjid Tanah,Melaka
78300,Lorong Haji Kechut,Masjid Tanah,Melaka
78300,Lorong Haji Md Din,Masjid Tanah,Melaka
78300,Lorong Haji Omar,Masjid Tanah,Melaka
78300,Lorong Haji Shamsudin,Masjid Tanah,Melaka
78300,Lorong Imam Mamat,Masjid Tanah,Melaka
78300,Lorong Kadi Haji Mahadi,Masjid Tanah,Melaka
78300,Masjid Tanah,Masjid Tanah,Melaka
78300,Padang Kemunting,Masjid Tanah,Melaka
78300,Pekan Masjid Tanah,Masjid Tanah,Melaka
78300,Pengkalan Balak,Masjid Tanah,Melaka
78300,Perkampungan Baru Air Hitam Darat,Masjid Tanah,Melaka
78300,Permatang Hilir,Masjid Tanah,Melaka
78300,Permatang Tengah,Masjid Tanah,Melaka
78300,Ramuan China Besar,Masjid Tanah,Melaka
78300,Rantau Panjang,Masjid Tanah,Melaka
78300,Rumah Awam Bukit Beringin,Masjid Tanah,Melaka
78300,Rumah Awam Lubok Redan,Masjid Tanah,Melaka
78300,Rumah Awam Paya Redan,Masjid Tanah,Melaka
78300,Rumah Awam Paya Rumput,Masjid Tanah,Melaka
78300,Rumah Awam Tanjung Bidara,Masjid Tanah,Melaka
78300,Solok Ayer Limau Nipis,Masjid Tanah,Melaka
78300,Solok Imam Kasim,Masjid Tanah,Melaka
78300,Solok Imam Tahir,Masjid Tanah,Melaka
78300,Solok Jeram,Masjid Tanah,Melaka
78300,Solok Katib Budin,Masjid Tanah,Melaka
78300,Solok Mangga,Masjid Tanah,Melaka
78300,Solok Paya Lebar 11,Masjid Tanah,Melaka
78300,Solok Paya Lebar Satu,Masjid Tanah,Melaka
78300,Solok Paya Rumput,Masjid Tanah,Melaka
78300,Solok Terubok,Masjid Tanah,Melaka
78300,Solok Tok Budi,Masjid Tanah,Melaka
78300,Solok Tulang Daing,Masjid Tanah,Melaka
78300,Sungai Baru Estate,Masjid Tanah,Melaka
78300,Taman Alias,Masjid Tanah,Melaka
78300,Taman Angklong,Masjid Tanah,Melaka
78300,Taman Bandar Baru,Masjid Tanah,Melaka
78300,Taman Bidara Indah,Masjid Tanah,Melaka
78300,Taman Bidara Jaya,Masjid Tanah,Melaka
78300,Taman Bidara Mekar,Masjid Tanah,Melaka
78300,Taman Bidara Palma,Masjid Tanah,Melaka
78300,Taman Bidara Permai,Masjid Tanah,Melaka
78300,Taman Bukit Indah,Masjid Tanah,Melaka
78300,Taman Cahaya Mas,Masjid Tanah,Melaka
78300,Taman Damai,Masjid Tanah,Melaka
78300,Taman Dato Setia,Masjid Tanah,Melaka
78300,Taman Dato Thamby Chik Karim,Masjid Tanah,Melaka
78300,Taman Desa Bayu 1 & 2,Masjid Tanah,Melaka
78300,Taman Harmoni,Masjid Tanah,Melaka
78300,Taman Idaman Jaya,Masjid Tanah,Melaka
78300,Taman Kampung Ria,Masjid Tanah,Melaka
78300,Taman Kuala Idaman,Masjid Tanah,Melaka
78300,Taman Maju Jaya,Masjid Tanah,Melaka
78300,Taman Makmur,Masjid Tanah,Melaka
78300,Taman Masjid Tanah Ria,Masjid Tanah,Melaka
78300,Taman Masjid Tanah,Masjid Tanah,Melaka
78300,Taman Paya Mengkuang,Masjid Tanah,Melaka
78300,Taman Paya Rumput,Masjid Tanah,Melaka
78300,Taman Pengkalan Balak,Masjid Tanah,Melaka
78300,Taman Permai,Masjid Tanah,Melaka
78300,Taman Rebana Jernih,Masjid Tanah,Melaka
78300,Taman Seri Bidara,Masjid Tanah,Melaka
78300,Taman Seri Naga,Masjid Tanah,Melaka
78300,Taman Seri Permata,Masjid Tanah,Melaka
78300,Taman Seri Redan,Masjid Tanah,Melaka
78300,Taman Sri Aman,Masjid Tanah,Melaka
78300,Taman Sungai Baru Indah,Masjid Tanah,Melaka
78300,Taman Sungai Baru,Masjid Tanah,Melaka
78300,Tanjung Bidara Beach Resort,Masjid Tanah,Melaka
78300,Tanjung Bidara,Masjid Tanah,Melaka
78300,UMR Estate,Masjid Tanah,Melaka
78300,Wakaf Baru,Masjid Tanah,Melaka
78307,Peti Surat,Masjid Tanah,Melaka
78309,Beg Berkunci,Masjid Tanah,Melaka
